test_score,time
0.9463087248322148,12.31755203099965
0.9515287099179716,12.505390075999458
0.942580164056674,12.497264465000626
0.931543624161074,12.323370729998715
0.948198198198198,12.546182464997404
0.9435435435435436,12.501698903000943
0.9435435435435436,12.255662760002451
0.9507507507507508,12.541799170001472
0.9600600600600596,12.514800304001254
0.9379879879879878,12.464341513001273
0.947800149142431,12.299618797002042
0.941834451901566,12.469767572998535
0.9415361670395228,12.523293407997697
0.9454138702460848,12.326380488000721
0.944894894894895,12.453719602999627
0.9436936936936938,12.517419005998818
0.957057057057057,12.301421210002447
0.9438438438438436,12.465273634999905
0.9397897897897896,12.466902603002382
0.939039039039039,12.309865098999579
0.945413870246085,12.497218451997469
0.950633855331842,12.471039341999134
0.948247576435496,12.337756924000132
0.9522744220730798,12.544145769003078
0.9318318318318316,12.474711647002549
0.943843843843844,12.272096530003184
0.9528528528528528,12.445609706999676
0.9436936936936936,12.49793720100206
0.9460960960960962,12.336463185998584
0.9421921921921924,12.487395173000554
0.9412378821774796,12.531780658999196
0.9501864280387768,12.336582464002275
0.9492915734526474,12.530791974000747
0.9467561521252796,12.497945844999778
0.9441441441441444,12.338465781002014
0.9506006006006004,12.454143609000312
0.945945945945946,12.52653590399859
0.9331831831831832,12.286802315997194
0.9423423423423424,12.510288109999237
0.9397897897897896,12.503766149002333
0.949440715883669,12.3617607069973
0.9536167039522744,12.525211254000169
0.9439224459358688,12.496928767999636
0.9455630126771066,12.469219058002635
0.9354354354354356,12.456448986002215
0.9402402402402404,12.462983859000815
0.9448948948948948,12.49411359000078
0.9426426426426427,12.311334404999798
0.9483483483483484,12.455008206001366
0.9441441441441444,12.486842045997038
