,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,blocks,0.9411334552102376,2.5697706736285215,2.409506398537477,Chain-GBR-RR
56,blocks,0.9330895795246801,2.5663584003603757,2.3912248628884827,Chain-GBR-RR
57,blocks,0.9374771480804389,2.5666064531950123,2.4296160877513713,Chain-GBR-RR
58,blocks,0.9374771480804387,2.564496727083927,2.4076782449725775,Chain-GBR-RR
59,blocks,0.9409506398537478,2.568012142279002,2.4040219378427787,Chain-GBR-RR
60,blocks,0.9332116788321168,2.5664985889068963,2.395985401459854,Chain-GBR-RR
61,blocks,0.933029197080292,2.5672716625990404,2.4251824817518246,Chain-GBR-RR
62,blocks,0.9431444241316272,2.5921541555604275,2.3857404021937842,Chain-GBR-RR
63,blocks,0.93400365630713,2.567176452881116,2.424131627056673,Chain-GBR-RR
64,blocks,0.9345521023765996,2.5662104322899104,2.40036563071298,Chain-GBR-RR
65,blocks,0.9446069469835467,2.5716313443261396,2.376599634369287,Chain-GBR-RR
66,blocks,0.9360146252285192,2.5660305245318673,2.416819012797075,Chain-GBR-RR
67,blocks,0.93345521023766,2.5689858604426625,2.409506398537477,Chain-GBR-RR
68,blocks,0.9274223034734919,2.563155081799635,2.489945155393053,Chain-GBR-RR
69,blocks,0.942595978062157,2.5656003357988797,2.4277879341864717,Chain-GBR-RR
70,blocks,0.9443430656934306,2.5639329184362745,2.4215328467153285,Chain-GBR-RR
71,blocks,0.9414233576642336,2.5693981013794063,2.394160583941606,Chain-GBR-RR
72,blocks,0.9394881170018281,2.570354715684702,2.4149908592321756,Chain-GBR-RR
73,blocks,0.9308957952468007,2.560836745759494,2.380255941499086,Chain-GBR-RR
74,blocks,0.9292504570383912,2.5647440394512535,2.473491773308958,Chain-GBR-RR
75,blocks,0.9340036563071299,2.5665086452895713,2.420475319926874,Chain-GBR-RR
76,blocks,0.9413162705667275,2.5654693940963,2.3747714808043874,Chain-GBR-RR
77,blocks,0.9319926873857404,2.564919062977713,2.458866544789762,Chain-GBR-RR
78,blocks,0.9436928702010968,2.5666425554795818,2.363802559414991,Chain-GBR-RR
79,blocks,0.9372943327239489,2.569827499257088,2.4021937842778796,Chain-GBR-RR
80,blocks,0.9427007299270072,2.5688781714716113,2.354014598540146,Chain-GBR-RR
81,blocks,0.9335766423357664,2.562403109000924,2.4215328467153285,Chain-GBR-RR
82,blocks,0.9341864716636198,2.566118433241948,2.4040219378427787,Chain-GBR-RR
83,blocks,0.9312614259597806,2.568510634896105,2.457038391224863,Chain-GBR-RR
84,blocks,0.9382084095063986,2.571382242000166,2.3784277879341866,Chain-GBR-RR
85,blocks,0.9371115173674589,2.5700935321951,2.4296160877513713,Chain-GBR-RR
86,blocks,0.9413162705667275,2.573432964151296,2.393053016453382,Chain-GBR-RR
87,blocks,0.9318098720292505,2.569526638462966,2.4515539305301646,Chain-GBR-RR
88,blocks,0.9323583180987203,2.572819408307623,2.409506398537477,Chain-GBR-RR
89,blocks,0.9343692870201097,2.5724056614185176,2.4314442413162705,Chain-GBR-RR
90,blocks,0.9437956204379563,2.57342442621814,2.3704379562043796,Chain-GBR-RR
91,blocks,0.929014598540146,2.5727092694160407,2.437956204379562,Chain-GBR-RR
92,blocks,0.9382084095063986,2.573342407128004,2.422303473491773,Chain-GBR-RR
93,blocks,0.9383912248628884,2.573197717662392,2.389396709323583,Chain-GBR-RR
94,blocks,0.9425959780621572,2.573823519338012,2.409506398537477,Chain-GBR-RR
95,blocks,0.9389396709323582,2.574222001390618,2.4424131627056673,Chain-GBR-RR
96,blocks,0.9252285191956124,2.5701241869917744,2.4387568555758685,Chain-GBR-RR
97,blocks,0.9343692870201097,2.5724311364784804,2.4314442413162705,Chain-GBR-RR
98,blocks,0.9411334552102376,2.573980899294021,2.40036563071298,Chain-GBR-RR
99,blocks,0.9378427787934186,2.5743542810631075,2.3839122486288846,Chain-GBR-RR
100,breast,0.8484848484848485,0.6890872289692351,3.727272727272727,Chain-GBR-RR
101,breast,0.7090909090909091,0.6978317988746916,3.909090909090909,Chain-GBR-RR
102,breast,0.7939393939393941,0.6965586072351758,3.909090909090909,Chain-GBR-RR
103,breast,0.8363636363636364,0.697834742984245,4.181818181818182,Chain-GBR-RR
104,breast,0.7393939393939394,0.6970855362785707,4.090909090909091,Chain-GBR-RR
105,breast,0.8181818181818182,0.6969525999647287,4.0,Chain-GBR-RR
106,breast,0.7333333333333333,0.6987122973858949,4.0,Chain-GBR-RR
107,breast,0.8266666666666668,0.7005848193578462,4.2,Chain-GBR-RR
108,breast,0.82,0.702877138743436,3.9,Chain-GBR-RR
109,breast,0.8400000000000001,0.6996454170502197,4.0,Chain-GBR-RR
110,breast,0.703030303030303,0.6969879516445483,4.090909090909091,Chain-GBR-RR
111,breast,0.7999999999999999,0.6893229591322538,3.909090909090909,Chain-GBR-RR
112,breast,0.8060606060606059,0.6883881573022297,3.727272727272727,Chain-GBR-RR
113,breast,0.8181818181818182,0.6893879235535627,4.090909090909091,Chain-GBR-RR
114,breast,0.7090909090909091,0.6889961689749444,4.181818181818182,Chain-GBR-RR
115,breast,0.896969696969697,0.6899801055788899,3.727272727272727,Chain-GBR-RR
116,breast,0.7266666666666666,0.690987817313666,4.3,Chain-GBR-RR
117,breast,0.8,0.690810619142799,4.0,Chain-GBR-RR
118,breast,0.8333333333333333,0.6930545512928776,3.9,Chain-GBR-RR
119,breast,0.78,0.6935083833608375,4.2,Chain-GBR-RR
120,breast,0.7757575757575758,0.688760191749848,3.8181818181818183,Chain-GBR-RR
121,breast,0.8060606060606061,0.6890753056618649,4.181818181818182,Chain-GBR-RR
122,breast,0.7757575757575758,0.6887068343093046,4.090909090909091,Chain-GBR-RR
123,breast,0.812121212121212,0.6891482397721959,4.181818181818182,Chain-GBR-RR
124,breast,0.7818181818181817,0.6898553434177549,4.181818181818182,Chain-GBR-RR
125,breast,0.8666666666666667,0.6901357893926059,3.727272727272727,Chain-GBR-RR
126,breast,0.7666666666666666,0.6907834370256415,4.0,Chain-GBR-RR
127,breast,0.8266666666666665,0.6908942484743487,3.9,Chain-GBR-RR
128,breast,0.74,0.6907568605578788,4.1,Chain-GBR-RR
129,breast,0.7200000000000001,0.6913037480059054,4.0,Chain-GBR-RR
130,breast,0.8242424242424243,0.6892700897922073,4.181818181818182,Chain-GBR-RR
131,breast,0.8060606060606061,0.6895428726095,4.2727272727272725,Chain-GBR-RR
132,breast,0.7818181818181817,0.6890383856202034,3.8181818181818183,Chain-GBR-RR
133,breast,0.7575757575757575,0.6888096254016368,3.909090909090909,Chain-GBR-RR
134,breast,0.7575757575757577,0.688584342257793,4.454545454545454,Chain-GBR-RR
135,breast,0.7636363636363637,0.6897207813136238,4.0,Chain-GBR-RR
136,breast,0.7999999999999999,0.6911047288797516,3.7,Chain-GBR-RR
137,breast,0.8466666666666667,0.6899556727463075,3.9,Chain-GBR-RR
138,breast,0.6866666666666666,0.6898913395689844,4.3,Chain-GBR-RR
139,breast,0.7866666666666666,0.6910642394932951,3.9,Chain-GBR-RR
140,breast,0.8242424242424243,0.6916554090948659,4.090909090909091,Chain-GBR-RR
141,breast,0.7575757575757577,0.6888548805839865,3.909090909090909,Chain-GBR-RR
142,breast,0.7757575757575758,0.6959018513405462,4.090909090909091,Chain-GBR-RR
143,breast,0.8848484848484849,0.6913043704107991,3.909090909090909,Chain-GBR-RR
144,breast,0.8363636363636363,0.6916728825653699,3.6363636363636362,Chain-GBR-RR
145,breast,0.7272727272727272,0.6888489277612228,4.181818181818182,Chain-GBR-RR
146,breast,0.7533333333333333,0.6913321948397771,3.6,Chain-GBR-RR
147,breast,0.7666666666666666,0.6926854579179169,4.0,Chain-GBR-RR
148,breast,0.8133333333333332,0.6907731285191596,4.5,Chain-GBR-RR
149,breast,0.7,0.6910726326953164,4.2,Chain-GBR-RR
150,ecoli,0.6922268907563025,0.8331757697020155,5.205882352941177,Chain-GBR-RR
151,ecoli,0.6964285714285714,0.8314708402916143,4.882352941176471,Chain-GBR-RR
152,ecoli,0.740546218487395,0.8299409910131907,5.382352941176471,Chain-GBR-RR
153,ecoli,0.7016806722689075,0.8296924480463104,5.617647058823529,Chain-GBR-RR
154,ecoli,0.7436974789915967,0.8335424230445482,5.382352941176471,Chain-GBR-RR
155,ecoli,0.7478991596638656,0.8297001909553346,4.911764705882353,Chain-GBR-RR
156,ecoli,0.7337662337662337,0.8259841320099616,5.121212121212121,Chain-GBR-RR
157,ecoli,0.7326839826839826,0.8306606851451247,5.0606060606060606,Chain-GBR-RR
158,ecoli,0.6515151515151515,0.8323603704456981,5.181818181818182,Chain-GBR-RR
159,ecoli,0.7088744588744588,0.8293416885310253,5.393939393939394,Chain-GBR-RR
160,ecoli,0.7342436974789917,0.8314342886955851,5.176470588235294,Chain-GBR-RR
161,ecoli,0.7121848739495799,0.8284435772807807,5.0588235294117645,Chain-GBR-RR
162,ecoli,0.7184873949579832,0.8298689208345998,5.382352941176471,Chain-GBR-RR
163,ecoli,0.6932773109243698,0.8264872285032968,5.029411764705882,Chain-GBR-RR
164,ecoli,0.7069327731092437,0.8339391300784006,4.852941176470588,Chain-GBR-RR
165,ecoli,0.7132352941176471,0.8315751813740869,5.0588235294117645,Chain-GBR-RR
166,ecoli,0.7175324675324675,0.830359693904553,5.242424242424242,Chain-GBR-RR
167,ecoli,0.7218614718614719,0.8344351814207949,5.0,Chain-GBR-RR
168,ecoli,0.7088744588744589,0.8312105342004051,5.181818181818182,Chain-GBR-RR
169,ecoli,0.7207792207792209,0.830957996557484,5.242424242424242,Chain-GBR-RR
170,ecoli,0.6985294117647058,0.8308089864684234,5.352941176470588,Chain-GBR-RR
171,ecoli,0.7006302521008403,0.8333422044440795,5.117647058823529,Chain-GBR-RR
172,ecoli,0.7636554621848739,0.8289955642034221,4.9411764705882355,Chain-GBR-RR
173,ecoli,0.6995798319327731,0.8293733971177102,5.294117647058823,Chain-GBR-RR
174,ecoli,0.736344537815126,0.8328941073075161,5.147058823529412,Chain-GBR-RR
175,ecoli,0.7426470588235294,0.8296821289193967,5.176470588235294,Chain-GBR-RR
176,ecoli,0.7056277056277055,0.8303809612091203,5.181818181818182,Chain-GBR-RR
177,ecoli,0.699134199134199,0.8307437729772175,5.181818181818182,Chain-GBR-RR
178,ecoli,0.7196969696969697,0.8318407440584087,4.96969696969697,Chain-GBR-RR
179,ecoli,0.6558441558441558,0.826320417275718,5.151515151515151,Chain-GBR-RR
180,ecoli,0.7058823529411765,0.8308168602142214,5.205882352941177,Chain-GBR-RR
181,ecoli,0.721638655462185,0.8290866989762451,5.323529411764706,Chain-GBR-RR
182,ecoli,0.7174369747899159,0.8293232323783438,5.323529411764706,Chain-GBR-RR
183,ecoli,0.7447478991596638,0.830344248354207,5.294117647058823,Chain-GBR-RR
184,ecoli,0.7069327731092436,0.8327601278112772,5.117647058823529,Chain-GBR-RR
185,ecoli,0.6565126050420168,0.8318491801443615,5.235294117647059,Chain-GBR-RR
186,ecoli,0.751082251082251,0.8348038810118118,5.242424242424242,Chain-GBR-RR
187,ecoli,0.7186147186147186,0.8296687047700925,5.181818181818182,Chain-GBR-RR
188,ecoli,0.6958874458874459,0.8322199005401045,5.0606060606060606,Chain-GBR-RR
189,ecoli,0.6883116883116883,0.8271964902554988,5.0606060606060606,Chain-GBR-RR
190,ecoli,0.7016806722689075,0.832275871798174,5.0588235294117645,Chain-GBR-RR
191,ecoli,0.6922268907563025,0.8310808240409221,4.9411764705882355,Chain-GBR-RR
192,ecoli,0.7636554621848739,0.8313223982506985,5.264705882352941,Chain-GBR-RR
193,ecoli,0.7184873949579832,0.8255509326914875,5.352941176470588,Chain-GBR-RR
194,ecoli,0.7279411764705882,0.8328080603032105,5.0,Chain-GBR-RR
195,ecoli,0.7447478991596638,0.8305540134373265,5.147058823529412,Chain-GBR-RR
196,ecoli,0.683982683982684,0.8305601448302987,5.454545454545454,Chain-GBR-RR
197,ecoli,0.6666666666666666,0.8338706343230178,4.909090909090909,Chain-GBR-RR
198,ecoli,0.7261904761904763,0.8292835999539018,5.2727272727272725,Chain-GBR-RR
199,ecoli,0.6958874458874459,0.8316306416856138,5.333333333333333,Chain-GBR-RR
200,glass,0.7939393939393941,0.7714885494264102,4.409090909090909,Chain-GBR-RR
201,glass,0.790909090909091,0.769548079505113,4.5,Chain-GBR-RR
202,glass,0.881818181818182,0.7714657793339001,4.181818181818182,Chain-GBR-RR
203,glass,0.7575757575757575,0.7685391159128174,4.363636363636363,Chain-GBR-RR
204,glass,0.8253968253968254,0.7735234535506167,4.190476190476191,Chain-GBR-RR
205,glass,0.8126984126984128,0.7719385789833253,4.142857142857143,Chain-GBR-RR
206,glass,0.8476190476190476,0.7701877502168433,4.380952380952381,Chain-GBR-RR
207,glass,0.8158730158730159,0.7719822532544662,4.523809523809524,Chain-GBR-RR
208,glass,0.7396825396825397,0.7740507801086536,4.0,Chain-GBR-RR
209,glass,0.8253968253968254,0.7730216319515221,4.142857142857143,Chain-GBR-RR
210,glass,0.7606060606060605,0.7697106747656091,4.5,Chain-GBR-RR
211,glass,0.8121212121212121,0.7699188161718571,4.363636363636363,Chain-GBR-RR
212,glass,0.8333333333333335,0.7691678263715602,4.181818181818182,Chain-GBR-RR
213,glass,0.8545454545454547,0.775414464089246,4.2727272727272725,Chain-GBR-RR
214,glass,0.803174603174603,0.773956207976925,4.190476190476191,Chain-GBR-RR
215,glass,0.834920634920635,0.7754005160049189,4.428571428571429,Chain-GBR-RR
216,glass,0.7809523809523808,0.7686595118191686,4.142857142857143,Chain-GBR-RR
217,glass,0.8095238095238093,0.7693426256840588,4.571428571428571,Chain-GBR-RR
218,glass,0.8507936507936508,0.7707821221136931,4.523809523809524,Chain-GBR-RR
219,glass,0.8063492063492064,0.7746657206750354,3.9523809523809526,Chain-GBR-RR
220,glass,0.7636363636363637,0.7714242646182904,4.318181818181818,Chain-GBR-RR
221,glass,0.8303030303030302,0.7686079157097544,4.409090909090909,Chain-GBR-RR
222,glass,0.8333333333333333,0.7705439098590793,4.2272727272727275,Chain-GBR-RR
223,glass,0.7969696969696969,0.7683026034875182,4.409090909090909,Chain-GBR-RR
224,glass,0.7746031746031747,0.7685777558932658,4.476190476190476,Chain-GBR-RR
225,glass,0.8539682539682539,0.7711645187592843,4.190476190476191,Chain-GBR-RR
226,glass,0.8158730158730156,0.7703170068717331,4.333333333333333,Chain-GBR-RR
227,glass,0.7936507936507937,0.770292721063047,4.428571428571429,Chain-GBR-RR
228,glass,0.815873015873016,0.7697463219136003,4.238095238095238,Chain-GBR-RR
229,glass,0.815873015873016,0.7705845425961962,4.142857142857143,Chain-GBR-RR
230,glass,0.8242424242424242,0.7683262661276502,4.045454545454546,Chain-GBR-RR
231,glass,0.7424242424242423,0.7677217232719606,4.2727272727272725,Chain-GBR-RR
232,glass,0.8151515151515152,0.7704044799750313,4.454545454545454,Chain-GBR-RR
233,glass,0.781818181818182,0.7676625084054124,4.590909090909091,Chain-GBR-RR
234,glass,0.8888888888888891,0.7721674864489949,4.095238095238095,Chain-GBR-RR
235,glass,0.8126984126984125,0.7716114193092609,4.238095238095238,Chain-GBR-RR
236,glass,0.8158730158730159,0.7687447917478802,4.142857142857143,Chain-GBR-RR
237,glass,0.7809523809523808,0.7711756776730042,4.333333333333333,Chain-GBR-RR
238,glass,0.8253968253968254,0.770089831435956,4.095238095238095,Chain-GBR-RR
239,glass,0.7968253968253967,0.769174696524611,4.666666666666667,Chain-GBR-RR
240,glass,0.8484848484848485,0.7698531639331846,4.409090909090909,Chain-GBR-RR
241,glass,0.7666666666666665,0.768593109799076,4.636363636363637,Chain-GBR-RR
242,glass,0.8,0.7691397397146172,4.2727272727272725,Chain-GBR-RR
243,glass,0.8242424242424242,0.7683976750992799,4.363636363636363,Chain-GBR-RR
244,glass,0.7396825396825396,0.7675386168720187,4.380952380952381,Chain-GBR-RR
245,glass,0.7428571428571429,0.7706439160332613,4.333333333333333,Chain-GBR-RR
246,glass,0.7873015873015872,0.7722420014456989,4.238095238095238,Chain-GBR-RR
247,glass,0.834920634920635,0.7710507864514962,4.285714285714286,Chain-GBR-RR
248,glass,0.8190476190476191,0.7711639451094641,4.380952380952381,Chain-GBR-RR
249,glass,0.86984126984127,0.7723144278978811,4.428571428571429,Chain-GBR-RR
250,iris,0.8444444444444442,0.3723813431483829,2.6,Chain-GBR-RR
251,iris,0.9777777777777777,0.37254027475338014,2.2666666666666666,Chain-GBR-RR
252,iris,0.8666666666666666,0.3730374230190996,2.3333333333333335,Chain-GBR-RR
253,iris,0.8888888888888888,0.37257097506166753,2.8,Chain-GBR-RR
254,iris,0.9777777777777777,0.3721563885462938,2.4,Chain-GBR-RR
255,iris,0.9555555555555555,0.37297582948435715,2.3333333333333335,Chain-GBR-RR
256,iris,0.8888888888888887,0.37350775175607365,2.2666666666666666,Chain-GBR-RR
257,iris,0.9777777777777777,0.37208567610131627,2.1333333333333333,Chain-GBR-RR
258,iris,0.9777777777777777,0.37368938528240264,2.3333333333333335,Chain-GBR-RR
259,iris,0.9777777777777777,0.37306233568758296,2.3333333333333335,Chain-GBR-RR
260,iris,0.8888888888888888,0.37254877939958636,2.3333333333333335,Chain-GBR-RR
261,iris,0.911111111111111,0.3736939834316848,2.3333333333333335,Chain-GBR-RR
262,iris,0.9111111111111111,0.3730076249929411,2.4,Chain-GBR-RR
263,iris,0.9333333333333333,0.37245333723326324,2.1333333333333333,Chain-GBR-RR
264,iris,0.8888888888888887,0.3728776343149003,2.533333333333333,Chain-GBR-RR
265,iris,0.9555555555555555,0.3725739222181722,2.1333333333333333,Chain-GBR-RR
266,iris,0.9333333333333332,0.37336054940846186,2.3333333333333335,Chain-GBR-RR
267,iris,0.911111111111111,0.37222089999140606,2.533333333333333,Chain-GBR-RR
268,iris,0.9111111111111111,0.3717670832050517,2.4,Chain-GBR-RR
269,iris,0.9333333333333332,0.3729073703018261,2.466666666666667,Chain-GBR-RR
270,iris,0.9333333333333333,0.3725836184235245,2.6,Chain-GBR-RR
271,iris,0.8666666666666667,0.3732248450960713,2.2,Chain-GBR-RR
272,iris,0.911111111111111,0.37303731816218383,2.2,Chain-GBR-RR
273,iris,0.9333333333333332,0.37229819590610824,2.4,Chain-GBR-RR
274,iris,0.911111111111111,0.37245959345190494,2.3333333333333335,Chain-GBR-RR
275,iris,0.8666666666666665,0.3730367988703572,2.466666666666667,Chain-GBR-RR
276,iris,0.9555555555555555,0.373529628637965,2.3333333333333335,Chain-GBR-RR
277,iris,0.9555555555555556,0.37408600873938297,2.2,Chain-GBR-RR
278,iris,0.9333333333333332,0.37221307343561366,2.3333333333333335,Chain-GBR-RR
279,iris,0.9555555555555556,0.37199032792356923,2.533333333333333,Chain-GBR-RR
280,iris,0.9333333333333333,0.3730823115549154,2.4,Chain-GBR-RR
281,iris,0.9111111111111111,0.37379051156789156,2.6,Chain-GBR-RR
282,iris,0.9555555555555556,0.3727882397425125,2.4,Chain-GBR-RR
283,iris,0.8888888888888887,0.37185015635490337,2.4,Chain-GBR-RR
284,iris,0.9777777777777777,0.3716858481950492,2.2,Chain-GBR-RR
285,iris,0.911111111111111,0.37225418853805103,2.2666666666666666,Chain-GBR-RR
286,iris,0.9333333333333333,0.3723465552326395,2.4,Chain-GBR-RR
287,iris,0.888888888888889,0.37284822067833334,2.3333333333333335,Chain-GBR-RR
288,iris,0.8888888888888887,0.37266755166900156,2.466666666666667,Chain-GBR-RR
289,iris,0.9333333333333332,0.372722864494984,2.4,Chain-GBR-RR
290,iris,0.9333333333333332,0.3713128973721656,2.3333333333333335,Chain-GBR-RR
291,iris,0.9111111111111111,0.3714689115159865,2.3333333333333335,Chain-GBR-RR
292,iris,0.9777777777777777,0.37173947070489705,2.2,Chain-GBR-RR
293,iris,0.9777777777777777,0.37268564200302007,2.4,Chain-GBR-RR
294,iris,0.9333333333333333,0.3726981765226009,2.2666666666666666,Chain-GBR-RR
295,iris,0.9111111111111111,0.3723717492213947,2.4,Chain-GBR-RR
296,iris,0.9555555555555555,0.3722683512176568,2.533333333333333,Chain-GBR-RR
297,iris,0.9333333333333332,0.3730344595515788,2.4,Chain-GBR-RR
298,iris,0.911111111111111,0.3738843993080283,2.2666666666666666,Chain-GBR-RR
299,iris,0.911111111111111,0.37308140040704185,2.466666666666667,Chain-GBR-RR
300,letter,0.4196676923076923,10.508775304979036,15.977,Chain-GBR-RR
301,letter,0.4268584615384615,10.577347311373183,15.812,Chain-GBR-RR
302,letter,0.4354246153846154,10.572286941352495,15.779,Chain-GBR-RR
303,letter,0.4273661538461538,10.577782251804088,15.7705,Chain-GBR-RR
304,letter,0.4327430769230769,10.578819409001241,15.897,Chain-GBR-RR
305,letter,0.4360307692307692,10.567596687378428,15.8255,Chain-GBR-RR
306,letter,0.43320000000000003,10.573252464839781,15.809,Chain-GBR-RR
307,letter,0.42641076923076926,10.584587005569128,15.787,Chain-GBR-RR
308,letter,0.4257523076923077,10.593286263515912,15.8515,Chain-GBR-RR
309,letter,0.43447846153846154,10.568053199338712,15.768,Chain-GBR-RR
310,letter,0.42973384615384613,10.577473248825132,15.7255,Chain-GBR-RR
311,letter,0.42570615384615385,10.575565956296645,15.848,Chain-GBR-RR
312,letter,0.43485538461538464,10.580262757958394,15.838,Chain-GBR-RR
313,letter,0.4209815384615385,10.491105343481584,15.9725,Chain-GBR-RR
314,letter,0.43540153846153845,10.57373418030622,15.868,Chain-GBR-RR
315,letter,0.4333307692307692,10.564160494031798,15.82,Chain-GBR-RR
316,letter,0.42972923076923075,10.570313699229526,15.8825,Chain-GBR-RR
317,letter,0.4361246153846154,10.559180437985548,15.798,Chain-GBR-RR
318,letter,0.4284123076923077,10.572079036171823,15.7635,Chain-GBR-RR
319,letter,0.4170923076923077,10.504286164598216,15.931,Chain-GBR-RR
320,letter,0.42927846153846155,10.567806085507245,15.834,Chain-GBR-RR
321,letter,0.4299753846153846,10.573374946375942,15.7945,Chain-GBR-RR
322,letter,0.43104769230769235,10.566303304234214,15.7945,Chain-GBR-RR
323,letter,0.4323523076923077,10.570623130438566,15.821,Chain-GBR-RR
324,letter,0.4310938461538461,10.55278678565431,15.8685,Chain-GBR-RR
325,letter,0.4333215384615385,10.569522270407758,15.7615,Chain-GBR-RR
326,letter,0.42534923076923076,10.587293827257437,15.741,Chain-GBR-RR
327,letter,0.43079999999999996,10.562789890089276,15.88,Chain-GBR-RR
328,letter,0.4316153846153846,10.57878786044666,15.846,Chain-GBR-RR
329,letter,0.4325476923076923,10.5785852513315,15.773,Chain-GBR-RR
330,letter,0.41977230769230767,10.58232020021985,15.7315,Chain-GBR-RR
331,letter,0.4369338461538462,10.57971187770648,15.7435,Chain-GBR-RR
332,letter,0.4302984615384615,10.585334379445216,15.714,Chain-GBR-RR
333,letter,0.4425292307692308,10.577101018445559,15.8095,Chain-GBR-RR
334,letter,0.43386615384615385,10.583111355398144,15.784,Chain-GBR-RR
335,letter,0.4249046153846154,10.581234983748587,15.8055,Chain-GBR-RR
