,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,authorship,0.603174603174603,1.9800865055575898,3.130952380952381,Chain-GBR-PI
28,authorship,0.5853174603174602,1.9821425273995021,3.011904761904762,Chain-GBR-PI
29,authorship,0.5793650793650793,1.9807805844755921,3.1904761904761907,Chain-GBR-PI
30,authorship,0.5901960784313726,1.9797047024373131,3.176470588235294,Chain-GBR-PI
31,authorship,0.5892857142857143,1.9842030101493988,3.119047619047619,Chain-GBR-PI
32,authorship,0.6190476190476191,1.982871460789501,3.1547619047619047,Chain-GBR-PI
33,authorship,0.619047619047619,1.9816071875202725,3.1785714285714284,Chain-GBR-PI
34,authorship,0.5912698412698412,1.9805525699912947,2.9523809523809526,Chain-GBR-PI
35,authorship,0.6130952380952381,1.982677994236145,3.0952380952380953,Chain-GBR-PI
36,authorship,0.6408730158730158,1.985321510507806,3.3214285714285716,Chain-GBR-PI
37,authorship,0.6130952380952381,1.9816478965982292,3.0952380952380953,Chain-GBR-PI
38,authorship,0.6071428571428571,1.9814184312985212,3.2142857142857144,Chain-GBR-PI
39,authorship,0.6369047619047619,1.9815721569944929,3.261904761904762,Chain-GBR-PI
40,authorship,0.5901960784313725,1.9830906317819856,3.0352941176470587,Chain-GBR-PI
41,authorship,0.5932539682539684,1.985040251853144,3.0595238095238093,Chain-GBR-PI
42,authorship,0.5932539682539681,1.9808398530156457,2.988095238095238,Chain-GBR-PI
43,authorship,0.628968253968254,1.9820513214535511,3.0952380952380953,Chain-GBR-PI
44,authorship,0.6190476190476191,1.985182158227153,3.1785714285714284,Chain-GBR-PI
45,authorship,0.6071428571428571,1.983247220122262,3.2261904761904763,Chain-GBR-PI
46,authorship,0.615079365079365,1.9816729502726846,3.130952380952381,Chain-GBR-PI
47,authorship,0.617063492063492,1.9800572033557806,3.25,Chain-GBR-PI
48,authorship,0.6111111111111112,1.985795001088087,3.130952380952381,Chain-GBR-PI
49,authorship,0.5972222222222222,1.9846054697991302,3.130952380952381,Chain-GBR-PI
50,blocks,-0.008394160583941605,2.6026788083573886,2.934306569343066,Chain-GBR-PI
51,blocks,-0.042335766423357665,2.5929833447533235,3.136861313868613,Chain-GBR-PI
52,blocks,-0.062157221206581355,2.5924608397756472,3.2760511882998173,Chain-GBR-PI
53,blocks,-0.0489945155393053,2.597267543779394,3.210237659963437,Chain-GBR-PI
54,blocks,-0.01206581352833638,2.5961913144160222,3.1462522851919563,Chain-GBR-PI
55,blocks,-0.026873857404021935,2.5928226495012887,3.045703839122486,Chain-GBR-PI
56,blocks,-0.04588665447897624,2.5953857458907064,3.1389396709323583,Chain-GBR-PI
57,blocks,-0.04588665447897624,2.5927194384970162,3.243144424131627,Chain-GBR-PI
58,blocks,-0.0016453382084095046,2.5935025405898466,2.963436928702011,Chain-GBR-PI
59,blocks,-0.0643510054844607,2.594961303642233,3.2979890310786106,Chain-GBR-PI
60,blocks,0.19416058394160585,2.590858983291538,2.343065693430657,Chain-GBR-PI
61,blocks,-0.04781021897810219,2.5942702561570385,3.153284671532847,Chain-GBR-PI
62,blocks,-0.02815356489945155,2.599871804542633,3.1279707495429614,Chain-GBR-PI
63,blocks,0.004387568555758684,2.593621726196299,2.859232175502742,Chain-GBR-PI
64,blocks,-0.07586837294332724,2.590097727771725,3.330895795246801,Chain-GBR-PI
65,blocks,-0.07184643510054846,2.5920370913380006,3.272394881170018,Chain-GBR-PI
66,blocks,-0.04259597806215722,2.590551928966786,3.109689213893967,Chain-GBR-PI
67,blocks,-0.046435100548446066,2.5942399261716385,3.1590493601462524,Chain-GBR-PI
68,blocks,-0.010603290676416818,2.590342661685685,3.173674588665448,Chain-GBR-PI
69,blocks,0.01170018281535649,2.5927826610049114,2.9926873857404024,Chain-GBR-PI
70,blocks,-0.03412408759124088,2.5949868730986396,3.218978102189781,Chain-GBR-PI
71,blocks,-0.01861313868613139,2.5946891446012468,2.895985401459854,Chain-GBR-PI
72,blocks,-0.014076782449725775,2.5942162197416385,3.0639853747714807,Chain-GBR-PI
73,blocks,-0.014259597806215722,2.5983789736441216,3.0,Chain-GBR-PI
74,blocks,0.03254113345521023,2.589006119118802,2.930530164533821,Chain-GBR-PI
75,blocks,-0.06343692870201098,2.595462819522611,3.263254113345521,Chain-GBR-PI
76,blocks,-0.008775137111517369,2.5932147230638782,3.0310786106032905,Chain-GBR-PI
77,blocks,-0.05447897623400366,2.592364594001703,3.2449725776965264,Chain-GBR-PI
78,blocks,-0.025045703839122482,2.598476914507172,3.0950639853747717,Chain-GBR-PI
79,blocks,-0.0603290676416819,2.596079867903001,3.2870201096892138,Chain-GBR-PI
80,blocks,-0.04470802919708029,2.5970672897013736,3.1514598540145986,Chain-GBR-PI
81,blocks,-0.006204379562043793,2.5919032847588426,3.093065693430657,Chain-GBR-PI
82,blocks,-0.03893967093235831,2.5998724335745105,3.16636197440585,Chain-GBR-PI
83,blocks,-0.03674588665447897,2.5941034831619385,3.223034734917733,Chain-GBR-PI
84,blocks,-0.12650822669104209,2.593960055856603,3.5118829981718465,Chain-GBR-PI
85,blocks,-0.007312614259597811,2.567307541136674,2.8994515539305303,Chain-GBR-PI
86,blocks,0.012797074954296161,2.569721100623002,2.709323583180987,Chain-GBR-PI
87,blocks,0.015904936014625226,2.563007269636539,2.952468007312614,Chain-GBR-PI
88,blocks,-0.031627056672760515,2.572803010325339,3.0712979890310788,Chain-GBR-PI
89,blocks,-0.0014625228519195594,2.56864121743611,3.0383912248628886,Chain-GBR-PI
90,blocks,-0.03175182481751825,2.5693014933511296,3.072992700729927,Chain-GBR-PI
91,blocks,-0.030474452554744524,2.567827497461483,3.133211678832117,Chain-GBR-PI
92,blocks,0.010237659963436929,2.574905175915573,2.7915904936014626,Chain-GBR-PI
93,blocks,-0.01882998171846435,2.5719419882591668,3.0402193784277878,Chain-GBR-PI
94,blocks,-0.04808043875685557,2.5682808113411077,3.1553930530164536,Chain-GBR-PI
95,blocks,-0.0603290676416819,2.5672435287414364,3.340036563071298,Chain-GBR-PI
96,blocks,-0.011151736745886653,2.5737453953109855,3.080438756855576,Chain-GBR-PI
97,blocks,-0.0356489945155393,2.5699027413866204,3.104204753199269,Chain-GBR-PI
98,blocks,-0.0186471663619744,2.573800531648446,3.03473491773309,Chain-GBR-PI
99,blocks,-0.06160877513711151,2.5773297297063715,3.213893967093236,Chain-GBR-PI
100,breast,0.8121212121212121,0.7201034873608979,3.6363636363636362,Chain-GBR-PI
101,breast,0.7212121212121212,0.733464937712708,3.1818181818181817,Chain-GBR-PI
102,breast,0.7333333333333335,0.7361413987069654,3.272727272727273,Chain-GBR-PI
103,breast,0.7939393939393938,0.7352028945958324,3.1818181818181817,Chain-GBR-PI
104,breast,0.6606060606060606,0.733231691892282,3.1818181818181817,Chain-GBR-PI
105,breast,0.8000000000000003,0.7313373419775098,3.8181818181818183,Chain-GBR-PI
106,breast,0.6733333333333332,0.7411044424999972,3.7,Chain-GBR-PI
107,breast,0.6799999999999999,0.7367383006708651,3.6,Chain-GBR-PI
108,breast,0.7799999999999999,0.7334816221359384,3.2,Chain-GBR-PI
109,breast,0.8533333333333333,0.7335501550735216,3.2,Chain-GBR-PI
110,breast,0.6545454545454544,0.7312144856204082,3.4545454545454546,Chain-GBR-PI
111,breast,0.7636363636363637,0.7324151865335881,3.8181818181818183,Chain-GBR-PI
112,breast,0.7212121212121212,0.7310252530478132,3.3636363636363638,Chain-GBR-PI
113,breast,0.8,0.7352529132829726,3.4545454545454546,Chain-GBR-PI
114,breast,0.6909090909090909,0.7380931983100028,3.0,Chain-GBR-PI
115,breast,0.7818181818181817,0.730715526368307,4.0,Chain-GBR-PI
116,breast,0.6666666666666667,0.7310895844206544,3.2,Chain-GBR-PI
117,breast,0.7066666666666667,0.7315542435353278,3.9,Chain-GBR-PI
118,breast,0.8266666666666668,0.7330866251127326,3.7,Chain-GBR-PI
119,breast,0.7666666666666666,0.7294541365620648,3.7,Chain-GBR-PI
120,breast,0.8,0.7278557606550777,3.5454545454545454,Chain-GBR-PI
121,breast,0.7393939393939394,0.7319692421057978,3.4545454545454546,Chain-GBR-PI
122,breast,0.6606060606060606,0.7286899641848303,3.4545454545454546,Chain-GBR-PI
123,breast,0.8060606060606061,0.7301320189784538,3.4545454545454546,Chain-GBR-PI
124,breast,0.7272727272727273,0.7327939855721577,3.727272727272727,Chain-GBR-PI
125,breast,0.8181818181818182,0.7317705055430663,3.5454545454545454,Chain-GBR-PI
126,breast,0.72,0.7320149880946951,3.6,Chain-GBR-PI
127,breast,0.7933333333333332,0.7355916465953818,3.6,Chain-GBR-PI
128,breast,0.6466666666666666,0.7321065261979975,3.6,Chain-GBR-PI
129,breast,0.6866666666666666,0.7349978909819052,3.1,Chain-GBR-PI
130,breast,0.7636363636363637,0.7313966976863001,3.8181818181818183,Chain-GBR-PI
131,breast,0.8363636363636364,0.732327813784317,3.4545454545454546,Chain-GBR-PI
132,breast,0.6848484848484849,0.7340302761580069,3.1818181818181817,Chain-GBR-PI
133,breast,0.6484848484848484,0.7321343302541727,3.5454545454545454,Chain-GBR-PI
134,breast,0.709090909090909,0.7381610267884788,3.4545454545454546,Chain-GBR-PI
135,breast,0.7333333333333333,0.7324376905641065,3.8181818181818183,Chain-GBR-PI
136,breast,0.7866666666666665,0.7318031915058328,3.7,Chain-GBR-PI
137,breast,0.7133333333333333,0.731451785742684,3.6,Chain-GBR-PI
138,breast,0.6866666666666668,0.7205244220112814,3.4,Chain-GBR-PI
139,breast,0.76,0.7248672478911412,3.7,Chain-GBR-PI
140,breast,0.787878787878788,0.7217748021796011,3.5454545454545454,Chain-GBR-PI
141,breast,0.7393939393939394,0.7188565483626389,3.727272727272727,Chain-GBR-PI
142,breast,0.6969696969696969,0.7189900305845859,3.1818181818181817,Chain-GBR-PI
143,breast,0.8606060606060606,0.7204156136716499,3.272727272727273,Chain-GBR-PI
144,breast,0.7454545454545454,0.7211449801224007,3.0,Chain-GBR-PI
145,breast,0.7272727272727274,0.719124768862993,3.4545454545454546,Chain-GBR-PI
146,breast,0.72,0.7215767801238018,3.3,Chain-GBR-PI
147,breast,0.7533333333333333,0.7229198104069061,3.6,Chain-GBR-PI
148,breast,0.7333333333333333,0.7210941262001387,3.7,Chain-GBR-PI
149,breast,0.7066666666666667,0.7209057600589447,3.3,Chain-GBR-PI
150,ecoli,0.3960084033613445,0.8684073258621551,3.5294117647058822,Chain-GBR-PI
151,ecoli,0.37815126050420167,0.867039841891031,3.5588235294117645,Chain-GBR-PI
152,ecoli,0.37815126050420167,0.8654376559707447,3.7058823529411766,Chain-GBR-PI
153,ecoli,0.47058823529411764,0.8645661348284963,3.088235294117647,Chain-GBR-PI
154,ecoli,0.4642857142857143,0.8686612489532255,3.6470588235294117,Chain-GBR-PI
155,ecoli,0.46848739495798325,0.864965560694689,3.088235294117647,Chain-GBR-PI
156,ecoli,0.32575757575757575,0.8604994331785515,3.909090909090909,Chain-GBR-PI
157,ecoli,0.48809523809523814,0.8663412080021656,3.8484848484848486,Chain-GBR-PI
158,ecoli,0.42857142857142855,0.8689407193745662,3.1515151515151514,Chain-GBR-PI
159,ecoli,0.41558441558441556,0.8651621144691743,3.696969696969697,Chain-GBR-PI
160,ecoli,0.43907563025210083,0.8665695362049585,3.323529411764706,Chain-GBR-PI
161,ecoli,0.4863445378151261,0.8645556534746527,3.0294117647058822,Chain-GBR-PI
162,ecoli,0.4873949579831932,0.8648428095491115,3.3823529411764706,Chain-GBR-PI
163,ecoli,0.4453781512605042,0.8632803707636157,3.7941176470588234,Chain-GBR-PI
164,ecoli,0.42331932773109243,0.869515744171288,3.5294117647058822,Chain-GBR-PI
165,ecoli,0.384453781512605,0.8670570591175191,3.2941176470588234,Chain-GBR-PI
166,ecoli,0.3787878787878788,0.8648142548143062,3.272727272727273,Chain-GBR-PI
167,ecoli,0.4621212121212121,0.8682850140913384,3.484848484848485,Chain-GBR-PI
168,ecoli,0.49242424242424243,0.8673494494918704,3.4242424242424243,Chain-GBR-PI
169,ecoli,0.5562770562770563,0.8664658750805619,3.090909090909091,Chain-GBR-PI
170,ecoli,0.47268907563025203,0.867600228922471,2.8529411764705883,Chain-GBR-PI
171,ecoli,0.3960084033613445,0.8673470582316535,3.264705882352941,Chain-GBR-PI
172,ecoli,0.45378151260504196,0.8664097649147826,3.588235294117647,Chain-GBR-PI
173,ecoli,0.4873949579831933,0.8674185065003333,3.2058823529411766,Chain-GBR-PI
174,ecoli,0.5220588235294118,0.8699819211359149,3.3529411764705883,Chain-GBR-PI
175,ecoli,0.3918067226890756,0.8665502866200028,3.4705882352941178,Chain-GBR-PI
176,ecoli,0.4805194805194804,0.8663652125684836,3.3636363636363638,Chain-GBR-PI
177,ecoli,0.4264069264069264,0.8662827385665001,3.090909090909091,Chain-GBR-PI
178,ecoli,0.369047619047619,0.8673196006801601,3.5454545454545454,Chain-GBR-PI
179,ecoli,0.4642857142857143,0.8611470170470705,3.8181818181818183,Chain-GBR-PI
180,ecoli,0.40336134453781514,0.8646603255815055,3.5588235294117645,Chain-GBR-PI
181,ecoli,0.41281512605042014,0.8657299930027107,3.676470588235294,Chain-GBR-PI
182,ecoli,0.39810924369747897,0.8643222623167275,3.411764705882353,Chain-GBR-PI
183,ecoli,0.49684873949579833,0.8660727286364162,2.9705882352941178,Chain-GBR-PI
184,ecoli,0.4558823529411764,0.8675617632553267,3.4411764705882355,Chain-GBR-PI
185,ecoli,0.4243697478991596,0.8670254364736525,3.676470588235294,Chain-GBR-PI
186,ecoli,0.45021645021645024,0.86706990011664,3.212121212121212,Chain-GBR-PI
187,ecoli,0.5497835497835498,0.8654725605876812,3.515151515151515,Chain-GBR-PI
188,ecoli,0.4350649350649351,0.8678010593579855,3.8181818181818183,Chain-GBR-PI
189,ecoli,0.38095238095238093,0.8660774697971252,3.878787878787879,Chain-GBR-PI
190,ecoli,0.34348739495798314,0.8682398135475056,3.6470588235294117,Chain-GBR-PI
191,ecoli,0.36239495798319327,0.8649196633651859,3.8529411764705883,Chain-GBR-PI
192,ecoli,0.40126050420168063,0.8643012343021492,3.235294117647059,Chain-GBR-PI
193,ecoli,0.4474789915966386,0.8599265008720351,3.3823529411764706,Chain-GBR-PI
194,ecoli,0.5304621848739496,0.8683452449323344,3.0,Chain-GBR-PI
195,ecoli,0.42016806722689076,0.8657957993885351,2.9411764705882355,Chain-GBR-PI
196,ecoli,0.47835497835497837,0.8655372524372185,3.4545454545454546,Chain-GBR-PI
197,ecoli,0.42857142857142855,0.8711586851028557,4.0,Chain-GBR-PI
198,ecoli,0.44805194805194803,0.8643895733067489,3.3636363636363638,Chain-GBR-PI
199,ecoli,0.37987012987012986,0.865747581592154,3.6666666666666665,Chain-GBR-PI
200,glass,0.34242424242424246,0.7948607554827832,3.1363636363636362,Chain-GBR-PI
201,glass,0.3393939393939394,0.7923368522454383,3.8636363636363638,Chain-GBR-PI
202,glass,0.28484848484848485,0.7965267287532383,4.045454545454546,Chain-GBR-PI
203,glass,0.2636363636363636,0.7923717130354229,3.4545454545454546,Chain-GBR-PI
204,glass,0.4,0.7947986657262348,3.4761904761904763,Chain-GBR-PI
205,glass,0.4095238095238095,0.7939024440927167,3.0952380952380953,Chain-GBR-PI
206,glass,0.4603174603174603,0.7926787094958816,3.5238095238095237,Chain-GBR-PI
207,glass,0.5111111111111111,0.7940223276432036,3.7142857142857144,Chain-GBR-PI
208,glass,0.3492063492063492,0.794175525194871,3.5238095238095237,Chain-GBR-PI
209,glass,0.37142857142857144,0.7960699317914223,3.238095238095238,Chain-GBR-PI
210,glass,0.3303030303030303,0.792475183860658,3.227272727272727,Chain-GBR-PI
211,glass,0.36666666666666664,0.7947120354394137,3.227272727272727,Chain-GBR-PI
212,glass,0.36060606060606065,0.7939299843541354,3.272727272727273,Chain-GBR-PI
213,glass,0.5303030303030303,0.7964923550017524,3.4545454545454546,Chain-GBR-PI
214,glass,0.38095238095238093,0.7960530756872242,3.4761904761904763,Chain-GBR-PI
215,glass,0.4793650793650793,0.7945574058458533,3.0952380952380953,Chain-GBR-PI
216,glass,0.3492063492063492,0.7927259522130911,3.0476190476190474,Chain-GBR-PI
217,glass,0.3523809523809524,0.7934755176444727,3.3333333333333335,Chain-GBR-PI
218,glass,0.3777777777777778,0.7936476786530219,3.761904761904762,Chain-GBR-PI
219,glass,0.40634920634920635,0.7959187955534457,3.8095238095238093,Chain-GBR-PI
220,glass,0.38181818181818183,0.7923955196088556,3.3181818181818183,Chain-GBR-PI
221,glass,0.4303030303030303,0.7919690355710488,3.5,Chain-GBR-PI
222,glass,0.47878787878787876,0.7924482770340863,3.5,Chain-GBR-PI
223,glass,0.36666666666666664,0.7908820062975583,3.727272727272727,Chain-GBR-PI
224,glass,0.3999999999999999,0.7931989279352019,3.4285714285714284,Chain-GBR-PI
225,glass,0.35555555555555557,0.7946043985634992,3.6666666666666665,Chain-GBR-PI
226,glass,0.34920634920634924,0.794571137200701,3.1904761904761907,Chain-GBR-PI
227,glass,0.3936507936507936,0.794063594495341,3.238095238095238,Chain-GBR-PI
228,glass,0.3746031746031746,0.7935576847497706,3.4761904761904763,Chain-GBR-PI
229,glass,0.39682539682539686,0.7969250967135914,3.238095238095238,Chain-GBR-PI
230,glass,0.43333333333333335,0.7935437492519958,3.8181818181818183,Chain-GBR-PI
231,glass,0.32727272727272727,0.7949323887797533,3.9545454545454546,Chain-GBR-PI
232,glass,0.35151515151515156,0.7940027971559993,3.4545454545454546,Chain-GBR-PI
233,glass,0.39999999999999997,0.7917177016294776,3.3636363636363638,Chain-GBR-PI
234,glass,0.3301587301587302,0.7957992515310522,3.3333333333333335,Chain-GBR-PI
235,glass,0.37142857142857144,0.7953158252998789,3.1904761904761907,Chain-GBR-PI
236,glass,0.35873015873015873,0.7933055099183706,3.380952380952381,Chain-GBR-PI
237,glass,0.4095238095238095,0.795414256629187,3.3333333333333335,Chain-GBR-PI
238,glass,0.3904761904761904,0.7928627323819064,3.0,Chain-GBR-PI
239,glass,0.3587301587301588,0.7924648584225691,3.6666666666666665,Chain-GBR-PI
240,glass,0.4545454545454545,0.7939560562195143,3.272727272727273,Chain-GBR-PI
241,glass,0.3606060606060606,0.7910884176127675,3.272727272727273,Chain-GBR-PI
242,glass,0.3212121212121212,0.7918935636739575,3.909090909090909,Chain-GBR-PI
243,glass,0.34242424242424246,0.7930156348607289,3.9545454545454546,Chain-GBR-PI
244,glass,0.33015873015873015,0.7915667344795936,3.7142857142857144,Chain-GBR-PI
245,glass,0.34920634920634924,0.7942927879936734,2.8095238095238093,Chain-GBR-PI
246,glass,0.4031746031746032,0.7937862710850646,2.9523809523809526,Chain-GBR-PI
247,glass,0.36190476190476195,0.7957354934618306,3.8095238095238093,Chain-GBR-PI
248,glass,0.4253968253968254,0.7934220009920507,3.238095238095238,Chain-GBR-PI
249,glass,0.37460317460317466,0.7940211101540474,3.380952380952381,Chain-GBR-PI
250,iris,0.8444444444444442,0.4033081662471177,2.6,Chain-GBR-PI
251,iris,0.9777777777777777,0.40410528619155917,2.2666666666666666,Chain-GBR-PI
252,iris,0.9111111111111111,0.4038768028024528,2.466666666666667,Chain-GBR-PI
253,iris,0.8222222222222222,0.4031714379377317,2.7333333333333334,Chain-GBR-PI
254,iris,0.9555555555555555,0.4035792985552224,2.466666666666667,Chain-GBR-PI
255,iris,0.911111111111111,0.4036960168119625,2.3333333333333335,Chain-GBR-PI
256,iris,0.8444444444444443,0.40327094009091097,2.2666666666666666,Chain-GBR-PI
257,iris,0.9333333333333332,0.4033436433634296,2.1333333333333333,Chain-GBR-PI
258,iris,0.9333333333333332,0.4034367317115566,2.3333333333333335,Chain-GBR-PI
259,iris,0.9333333333333332,0.4039288195386074,2.466666666666667,Chain-GBR-PI
260,iris,0.888888888888889,0.4032788012850354,2.3333333333333335,Chain-GBR-PI
261,iris,0.9333333333333332,0.4039351531373294,2.4,Chain-GBR-PI
262,iris,0.8666666666666666,0.40405361947599433,2.533333333333333,Chain-GBR-PI
263,iris,0.8888888888888888,0.4039566870912915,2.2666666666666666,Chain-GBR-PI
264,iris,0.8888888888888887,0.40529095485470557,2.533333333333333,Chain-GBR-PI
265,iris,0.9111111111111111,0.4061422594877225,2.066666666666667,Chain-GBR-PI
266,iris,0.911111111111111,0.4064560812238924,2.533333333333333,Chain-GBR-PI
267,iris,0.8444444444444443,0.4043900087679897,2.466666666666667,Chain-GBR-PI
268,iris,0.8666666666666666,0.4036775535507455,2.533333333333333,Chain-GBR-PI
269,iris,0.8666666666666667,0.4054618535346511,2.533333333333333,Chain-GBR-PI
270,iris,0.9111111111111111,0.40452139374611523,2.6666666666666665,Chain-GBR-PI
271,iris,0.8444444444444443,0.40486790923583943,2.1333333333333333,Chain-GBR-PI
272,iris,0.8444444444444443,0.40482640257593416,2.2,Chain-GBR-PI
273,iris,0.9333333333333332,0.4045727728267686,2.533333333333333,Chain-GBR-PI
274,iris,0.8222222222222221,0.4047620672398346,2.466666666666667,Chain-GBR-PI
275,iris,0.8666666666666665,0.4047861524875654,2.466666666666667,Chain-GBR-PI
276,iris,0.911111111111111,0.40589922882772417,2.2,Chain-GBR-PI
277,iris,0.9333333333333332,0.4048487862892445,2.0,Chain-GBR-PI
278,iris,0.8888888888888888,0.40377302370621676,2.3333333333333335,Chain-GBR-PI
279,iris,0.8666666666666667,0.40261926291646905,2.533333333333333,Chain-GBR-PI
280,iris,0.9333333333333333,0.40359457033999224,2.4,Chain-GBR-PI
281,iris,0.8888888888888888,0.4037663669487101,2.533333333333333,Chain-GBR-PI
282,iris,0.9333333333333333,0.4032675914158497,2.3333333333333335,Chain-GBR-PI
283,iris,0.7333333333333332,0.40244908481706637,2.466666666666667,Chain-GBR-PI
284,iris,0.9555555555555555,0.4036564476914618,2.1333333333333333,Chain-GBR-PI
285,iris,0.8888888888888888,0.4040618434466982,2.2,Chain-GBR-PI
286,iris,0.9111111111111111,0.40320810276485264,2.3333333333333335,Chain-GBR-PI
287,iris,0.911111111111111,0.4034160865143244,2.4,Chain-GBR-PI
288,iris,0.7777777777777778,0.4037520243310521,2.533333333333333,Chain-GBR-PI
289,iris,0.911111111111111,0.40321205478145405,2.466666666666667,Chain-GBR-PI
290,iris,0.9111111111111111,0.4027563544194761,2.4,Chain-GBR-PI
291,iris,0.8888888888888888,0.4027814960570734,2.4,Chain-GBR-PI
292,iris,0.911111111111111,0.40277406911288977,2.2666666666666666,Chain-GBR-PI
293,iris,0.9555555555555555,0.4036764415292935,2.3333333333333335,Chain-GBR-PI
294,iris,0.9333333333333333,0.4035770024300218,2.1333333333333333,Chain-GBR-PI
295,iris,0.8666666666666667,0.40304205996777365,2.533333333333333,Chain-GBR-PI
296,iris,0.9777777777777777,0.4038435287770167,2.6,Chain-GBR-PI
297,iris,0.9111111111111111,0.404136340201358,2.3333333333333335,Chain-GBR-PI
298,iris,0.8888888888888887,0.40407112517669463,2.3333333333333335,Chain-GBR-PI
299,iris,0.8222222222222221,0.4036425095595648,2.466666666666667,Chain-GBR-PI
300,letter,0.47610153846153846,10.488303092404571,1.7435,Chain-GBR-PI
301,letter,0.4762892307692308,10.579109940357847,1.725,Chain-GBR-PI
302,letter,0.4646984615384615,10.562115493930511,1.745,Chain-GBR-PI
303,letter,0.46541846153846156,10.569547881054742,1.724,Chain-GBR-PI
304,letter,0.4582030769230769,10.570614769290298,1.7085,Chain-GBR-PI
305,letter,0.4571476923076923,10.568678547049736,1.73,Chain-GBR-PI
306,letter,0.45332153846153844,10.564068237056143,1.7295,Chain-GBR-PI
307,letter,0.4737,10.573495113137765,1.735,Chain-GBR-PI
308,letter,0.4735707692307692,10.571313115504434,1.7,Chain-GBR-PI
309,letter,0.45937538461538463,10.564405011765524,1.7055,Chain-GBR-PI
310,letter,0.4634876923076923,10.560355919260974,1.757,Chain-GBR-PI
311,letter,0.4720292307692308,10.564380200311195,1.656,Chain-GBR-PI
312,letter,0.46594307692307696,10.563106053662613,1.6835,Chain-GBR-PI
313,letter,0.47108307692307694,10.487384077855596,1.7075,Chain-GBR-PI
314,letter,0.46161692307692304,10.563814604704502,1.726,Chain-GBR-PI
315,letter,0.45845384615384616,10.551455620953517,1.794,Chain-GBR-PI
316,letter,0.4753953846153846,10.55137985158049,1.718,Chain-GBR-PI
317,letter,0.45605230769230776,10.553330510338059,1.667,Chain-GBR-PI
318,letter,0.46848,10.558816901522185,1.8015,Chain-GBR-PI
319,letter,0.47719384615384614,10.482496959658318,1.765,Chain-GBR-PI
320,letter,0.46751076923076923,10.559870326787088,1.7175,Chain-GBR-PI
321,letter,0.47222153846153847,10.55732720477605,1.6795,Chain-GBR-PI
322,letter,0.4666107692307692,10.556672799681579,1.6885,Chain-GBR-PI
323,letter,0.46224,10.555778344074184,1.669,Chain-GBR-PI
324,letter,0.46262153846153853,10.548585681286971,1.6835,Chain-GBR-PI
325,letter,0.46003999999999995,10.549069264736454,1.6635,Chain-GBR-PI
326,letter,0.4744907692307692,10.588015066364484,1.745,Chain-GBR-PI
327,letter,0.46448615384615377,10.552459896972405,1.7125,Chain-GBR-PI
328,letter,0.4688646153846154,10.580277602051318,1.719,Chain-GBR-PI
329,letter,0.46383538461538465,10.572803043552025,1.694,Chain-GBR-PI
330,letter,0.4739,10.574465885628275,1.705,Chain-GBR-PI
331,letter,0.4565984615384616,10.559367248387524,1.789,Chain-GBR-PI
