test_score,time
0.4242424242424242,6.793211272000921
0.4484848484848484,6.968623288994425
0.5999999999999999,6.86778562800464
0.509090909090909,6.988392881001346
0.3393939393939394,6.82548852400214
0.4363636363636363,6.819706774003863
0.4999999999999999,6.932124705002934
0.3866666666666666,6.820222691996604
0.54,6.9897331220054175
0.4399999999999999,6.805544449998706
0.3818181818181818,6.802126007998595
0.4303030303030302,6.991916516999481
0.5515151515151514,6.833083756995619
0.4545454545454545,6.992091590997007
0.496969696969697,6.804430020994914
0.4727272727272727,6.835230949000107
0.5133333333333334,6.969592184002977
0.6066666666666667,6.784096196999596
0.5200000000000001,6.947061935999954
0.5199999999999999,6.801757578999969
0.4909090909090909,6.809328554998501
0.4727272727272726,6.96956912099995
0.4181818181818181,6.842088389996206
0.4303030303030303,6.963353721002932
0.5151515151515151,6.789675823005382
0.509090909090909,6.854016342003889
0.5466666666666666,7.021818482004162
0.56,6.808158569001534
0.54,6.984694947001118
0.42,6.780087396000453
0.4606060606060606,6.775668536000013
0.406060606060606,6.979718132999551
0.4242424242424242,6.8135539290015
0.4666666666666666,7.008998444995087
0.4727272727272727,6.8380759400024544
0.4545454545454545,6.816602498998692
0.6066666666666667,6.982599998002118
0.52,6.78113587400003
0.48,6.989778559000116
0.5733333333333335,6.825862751000386
0.484848484848485,6.827963695002835
0.4848484848484848,7.045082102995366
0.5696969696969697,6.841555293001876
0.5454545454545454,6.953129679000995
0.3393939393939394,6.813599585999327
0.496969696969697,6.834265043995402
0.5533333333333332,6.987744561003638
0.2933333333333333,6.82918015999894
0.4466666666666666,6.9591431449953225
0.5,6.797102006996284
