test_score,time
0.8484848484848484,2.240945275996637
0.7515151515151515,1.8955778429954078
0.812121212121212,1.9417085640016014
0.7939393939393938,1.794869100005599
0.709090909090909,1.8131971299953875
0.7818181818181817,1.9391115559992613
0.8466666666666667,1.8120966289934584
0.7266666666666667,1.8975076999995506
0.8,2.1201397490003724
0.7466666666666667,1.8960997579997638
0.6787878787878788,2.0588840270065702
0.7696969696969697,1.7690203920064957
0.8363636363636363,1.8719780079991324
0.8121212121212121,1.9015313430063543
0.8545454545454547,1.8064146050019192
0.8787878787878788,1.9634133619983911
0.76,1.822283775996766
0.8,1.8321476069977507
0.8333333333333334,1.9181549560016717
0.7333333333333333,2.32224675600446
0.8121212121212121,1.7670876179981858
0.7636363636363636,1.7895256800038621
0.7272727272727273,1.8595858370026692
0.812121212121212,1.804091921003419
0.7636363636363637,1.861134182996466
0.9030303030303028,2.2003602629993106
0.7866666666666666,1.9305283330031675
0.7266666666666667,2.2068373619986223
0.7266666666666667,1.8155002399944353
0.7533333333333334,1.950117394000699
0.818181818181818,1.888336948999495
0.6909090909090909,1.9578355900011957
0.8060606060606059,1.8737589509983081
0.8303030303030302,1.8919327740004521
0.7515151515151516,1.842006876999222
0.7515151515151515,1.8102584939988449
0.8266666666666665,1.8456758519969296
0.8066666666666666,1.862537313994835
0.72,1.956861400001799
0.7666666666666667,1.7894259000022434
0.7333333333333333,1.7954477169987508
0.7696969696969697,2.1534493799990746
0.7696969696969697,1.7985998869989994
0.8545454545454544,1.8402721009988456
0.7515151515151516,1.8808735429993249
0.7939393939393938,1.8851733429983142
0.7466666666666666,1.8431158189996495
0.86,1.9317159650017859
0.7666666666666666,1.8687431859943897
0.6333333333333333,1.7928441129988644
