test_score,time
0.8484848484848484,2.482237593998435
0.7757575757575759,2.5724501330114435
0.8121212121212121,2.5840394320111955
0.7878787878787878,2.4885864390089405
0.7212121212121212,2.3863689709978644
0.8424242424242425,2.43587547900097
0.7533333333333333,2.7107566030026646
0.7333333333333334,2.552776654993068
0.86,2.4995311770035182
0.7666666666666668,2.6763279330043592
0.6303030303030305,2.353149759001098
0.8424242424242423,2.66803129100299
0.7515151515151515,2.324582567001926
0.8181818181818182,2.690350389995728
0.8060606060606061,2.3939780830114614
0.812121212121212,2.6130598220042884
0.7666666666666667,2.326122728991322
0.7933333333333333,2.4953346410038644
0.8400000000000001,2.4330018820037367
0.72,2.718459512005211
0.8666666666666667,2.483264630005578
0.8181818181818182,2.4620970960095296
0.7333333333333333,2.55016891300329
0.8060606060606059,2.5929476890014485
0.8,2.804724360001273
0.8848484848484848,2.528982745992835
0.7733333333333333,2.3025792499975064
0.8,2.38085992798733
0.7733333333333333,2.2540070919931168
0.7000000000000001,2.492520471001626
0.8484848484848485,2.3355073389975587
0.7272727272727273,2.338462243991671
0.8181818181818183,2.281039072986459
0.7999999999999999,2.8064931419939962
0.781818181818182,2.5112281660112785
0.7939393939393938,2.4942337239917833
0.76,2.340239244993427
0.82,2.3978411989955926
0.7,2.630206014990108
0.8533333333333333,2.855928286007838
0.7454545454545456,2.705302880000091
0.7333333333333333,2.533354779006914
0.787878787878788,2.6516722410015063
0.896969696969697,2.791620238000178
0.8121212121212121,2.543704730996978
0.8060606060606059,2.9731125060061454
0.7666666666666666,2.52289112500148
0.8400000000000001,2.4221348460123404
0.82,2.5737264469935317
0.7933333333333333,2.283068588993046
