test_score,time
0.7212121212121212,2.4430346419976567
0.6424242424242425,2.274038955001742
0.6484848484848486,2.6604241739987633
0.6484848484848484,2.4787953030026983
0.7151515151515151,2.9501119950000425
0.6666666666666669,2.2157254749981807
0.6466666666666667,2.3164168830044223
0.5200000000000001,2.575817673998245
0.7066666666666667,2.444748146001075
0.7133333333333334,2.442268630999024
0.5757575757575758,2.4726208909996785
0.7333333333333333,2.419318683998427
0.6484848484848484,2.4458644289989033
0.6363636363636362,2.5398046000045724
0.593939393939394,2.4045713099985733
0.7272727272727273,2.6553217620021314
0.62,2.631263060000492
0.6933333333333334,2.5454969279962825
0.76,2.6846182610024694
0.72,2.4636069920015866
0.6181818181818182,2.415860444998543
0.6242424242424242,2.7283944719965807
0.6,2.417114655996557
0.6606060606060605,2.6331899479991994
0.6727272727272727,2.842693837999832
0.7878787878787878,2.7466819460023544
0.52,2.719894771995314
0.7733333333333333,2.557715832001122
0.64,2.734988005002379
0.6599999999999999,2.698024020995945
0.696969696969697,2.233003645000281
0.6121212121212122,2.5115225890040165
0.7393939393939394,2.622742772000493
0.7333333333333333,2.4814337889984017
0.6909090909090909,2.2434404860032373
0.7151515151515152,2.569187698994938
0.72,2.8099054229969624
0.58,2.738720629997261
0.6066666666666667,2.8238107090000995
0.7466666666666667,2.554278993004118
0.6787878787878788,2.4820378860022174
0.5515151515151515,2.9291943310017814
0.6303030303030304,2.643468264002877
0.6909090909090909,2.7366757199997664
0.7454545454545454,2.5543405660064304
0.696969696969697,2.4763910850015236
0.6066666666666667,2.6760338340027374
0.76,2.559591844001261
0.7466666666666667,2.616961840998556
0.7,2.564943844001391
