test_score,time
0.1996336996336996,11.963698908977676
0.1564102564102564,11.842994283011649
0.2666666666666666,12.113651722029317
0.2153846153846154,12.135386064997872
0.2051282051282051,12.010683742992114
0.2421245421245421,12.406469988985917
0.2194139194139194,11.83170095999958
0.2388278388278388,12.016914804989938
0.1912087912087912,12.063577031018212
0.1963369963369963,12.22474160301499
0.1483516483516483,12.327187509974465
0.1886446886446886,12.74062858498655
0.1699633699633699,12.039074566971976
0.2597069597069597,12.325262391997967
0.1897435897435897,12.496216313040351
0.2388278388278388,12.23152595601277
0.2065934065934065,11.956787332019303
0.2373626373626373,12.239953795971811
0.1743589743589743,12.24853201099904
0.2212454212454213,12.044815673958514
0.1989010989010989,12.199119564029388
0.175091575091575,12.184292841993738
0.1941391941391941,12.173365067981651
0.2278388278388278,12.312683257972823
0.2289377289377289,11.741487163002608
0.1699633699633699,12.386093086039178
0.2432234432234432,12.12927806098014
0.2058608058608058,12.521060478989964
0.2153846153846153,12.319051439990284
0.1967032967032967,11.824388786975758
0.156043956043956,12.299766541982535
0.1857142857142857,12.086359692970289
0.1981684981684981,12.195272963959724
0.2131868131868132,12.122546436032284
0.2315018315018315,11.729973877954764
0.186080586080586,12.338202060025653
0.1805860805860805,12.025834113999736
0.2102564102564102,11.875574528006839
0.2073260073260073,12.171173821960108
0.2413919413919414,11.908618489978837
0.175091575091575,12.25110198004404
0.258974358974359,12.087943740014454
0.2051282051282051,12.420781788998282
0.1509157509157509,12.264509160013404
0.1538461538461538,11.915052777971141
0.245054945054945,12.119068145984786
0.1908424908424908,12.385392020980362
0.1941391941391941,12.24282324401429
0.2487179487179487,12.613552154041825
0.2395604395604395,11.805269118049182
