test_score,time
0.2263736263736264,1.1949289630010753
0.1959706959706959,1.201306952998493
0.2868131868131868,1.3797067759987842
0.2131868131868132,1.217783968000731
0.2069597069597069,1.1768524019989857
0.1963369963369963,1.2162566119986877
0.2278388278388278,1.2248569570001557
0.1882783882783882,1.2114180360003959
0.1809523809523809,1.2176316549994224
0.2329670329670329,1.2147879200001628
0.1608058608058608,1.2119174029994613
0.2087912087912088,1.2169082499985964
0.2227106227106227,1.2041471890006503
0.2644688644688645,1.2097835209988261
0.2754578754578754,1.2048930860000837
0.2542124542124542,1.389951719000237
0.1970695970695971,1.210477307000474
0.2322344322344322,1.2042030579996208
0.2069597069597069,1.2138283670010426
0.1989010989010989,1.2114982109997072
0.1758241758241758,1.2082526649992358
0.2366300366300366,1.214797993001412
0.2560439560439561,1.198496131999491
0.2571428571428572,1.1945072150010674
0.2043956043956044,1.2240099840000767
0.204029304029304,1.2240390319984729
0.1663003663003663,1.20862612000019
0.2395604395604395,1.2100160779991709
0.2571428571428571,1.2200563389997114
0.2274725274725274,1.3700723830006607
0.2029304029304029,1.2005240480011705
0.1981684981684981,1.2119432109993797
0.2238095238095238,1.228059390999988
0.2025641025641025,1.1836558650011284
0.2509157509157509,1.2131602899989955
0.226007326007326,1.2213159959992488
0.1912087912087911,1.2095246910012063
0.2274725274725275,1.219102159000613
0.2366300366300366,1.2360239750014437
0.2487179487179487,1.2083899320005
0.2018315018315018,1.2000853410008858
0.3186813186813187,1.2109072210005252
0.2366300366300366,1.369339023000066
0.1824175824175824,1.2066750209996828
0.1655677655677656,1.220696870999745
0.2600732600732601,1.208697774000029
0.2117216117216117,1.2007302050005817
0.23003663003663,1.2194842930002778
0.306959706959707,1.2075165690002903
0.2714285714285714,1.1939385570003649
