test_score,time
0.5,5.417723124999611
0.5196078431372548,5.449485683999228
0.5450980392156863,5.632690801001445
0.5784313725490198,5.432925002001867
0.488235294117647,5.469636653000635
0.4705882352941177,5.478248525003436
0.5178571428571429,5.629857228999755
0.5257936507936508,5.437439720997644
0.503968253968254,5.417262268001649
0.5238095238095238,5.654233397999634
0.472549019607843,5.446426115999203
0.5137254901960784,5.447434658002748
0.4509803921568626,5.6313525550031045
0.5764705882352941,5.4453644219975095
0.515686274509804,5.441358208998278
0.5764705882352942,5.474933337001857
0.5297619047619048,5.6226838800030245
0.4603174603174603,5.445389938999141
0.5357142857142858,5.480441020998115
0.498015873015873,5.6165638889979155
0.5117647058823529,5.457933880999918
0.496078431372549,5.459342578000359
0.4745098039215686,5.454533428001014
0.523529411764706,5.605003319000388
0.4901960784313725,5.464517672997317
0.5078431372549019,5.495560826999282
0.4623015873015872,5.612800606999371
0.5317460317460316,5.43523422599901
0.490079365079365,5.461088602001837
0.4841269841269841,5.596780967000086
0.5411764705882354,5.436630271997274
0.5313725490196078,5.4535803320031855
0.5000000000000001,5.43892775400309
0.4784313725490195,5.649753091998719
0.5705882352941176,5.455166158000792
0.5843137254901962,5.475386679998338
0.507936507936508,5.662079811001603
0.4940476190476189,5.475176512998586
0.503968253968254,5.45493399000043
0.5376984126984128,5.654766862997348
0.5372549019607844,5.426081830999465
0.523529411764706,5.446387779997168
0.5588235294117647,5.473849654001242
0.5313725490196078,5.640375827999381
0.5470588235294118,5.451240368001891
0.5725490196078432,5.437082342999928
0.5297619047619049,5.606949421999162
0.486111111111111,5.449060246999578
0.5575396825396826,5.472166390998608
0.5297619047619048,5.610885512000096
