test_score,time
0.7941176470588234,1.7874177860003329
0.784313725490196,1.9006292929998378
0.8254901960784312,1.7937448450002196
0.7745098039215685,1.8041876859997499
0.7352941176470589,1.821844555000098
0.8196078431372548,1.6927512690008368
0.8115079365079364,1.6437730460002056
0.7777777777777776,1.9305598830005701
0.7976190476190477,1.7789898510000057
0.8174603174603173,1.5595964279991679
0.780392156862745,1.75643234799918
0.7862745098039216,1.9140365929997643
0.780392156862745,1.6995967869997912
0.7803921568627452,1.745602000999497
0.7490196078431373,1.77511731300001
0.8058823529411763,1.7465797710001427
0.7757936507936507,1.897860284999297
0.8194444444444444,1.8463696049993814
0.7599206349206349,1.9193778349999773
0.7857142857142856,1.9451472099999592
0.8137254901960783,2.1535419490001004
0.7450980392156863,1.6998075849996892
0.7823529411764706,1.6170309729996006
0.8039215686274509,1.459357405999981
0.8137254901960785,1.6413744330002376
0.7843137254901962,1.6467694399998432
0.8115079365079364,1.723666564999803
0.8095238095238095,1.6347492949998923
0.7619047619047619,1.729090869999709
0.7857142857142857,1.8624623709993104
0.7843137254901962,1.7945504680001247
0.76078431372549,1.9210960959999281
0.8137254901960783,1.8153866739994555
0.8137254901960786,1.6279756129997622
0.8215686274509804,1.808009596999909
0.7745098039215685,1.9034369410001093
0.7936507936507935,1.7578626329996039
0.7777777777777779,1.778606034000404
0.8095238095238093,1.446244475999265
0.763888888888889,1.4794722660008117
0.8215686274509804,1.7272852779997268
0.735294117647059,1.7736903459999667
0.7862745098039216,1.6377573359995952
0.792156862745098,1.7960391069991597
0.7725490196078431,1.9406535879998048
0.8176470588235293,1.7526403259998922
0.8174603174603173,1.8937182749996289
0.7916666666666666,1.6455234209997798
0.748015873015873,1.740256340000087
0.8095238095238093,1.7432483630000206
