test_score,time
0.931372549019608,1.9191591379999409
0.8823529411764705,1.9475671599998348
0.8686274509803921,1.9673804280000695
0.8843137254901959,1.8700431520001073
0.8215686274509804,2.156828423999741
0.892156862745098,1.9960911190000845
0.8630952380952381,1.900306274999821
0.8749999999999998,1.9661412169998584
0.8353174603174602,1.87828336199982
0.8670634920634922,2.097445133000292
0.8705882352941174,1.9727315710001674
0.8588235294117647,2.090427694999562
0.9,1.9317888760001554
0.8627450980392156,2.008219801999985
0.8294117647058824,1.9401662249997562
0.8666666666666666,1.864632966000045
0.8769841269841271,2.1704084699999844
0.8869047619047621,1.9025059749997126
0.8809523809523809,2.0585209710002346
0.8452380952380951,2.012911410000015
0.8803921568627451,1.9966376590000436
0.8568627450980393,2.183748176999871
0.8470588235294118,1.9325298210001165
0.8941176470588236,2.145875554999748
0.892156862745098,1.9153575710001858
0.8215686274509804,2.188886059000197
0.8869047619047619,2.0458038520000623
0.8750000000000002,1.9923955290000779
0.8412698412698412,1.9347554949999908
0.859126984126984,1.8812467890002156
0.8784313725490197,1.9799653579998449
0.8745098039215687,1.9353554310000627
0.8607843137254899,1.9264781520000722
0.8803921568627451,1.9793943950003265
0.8745098039215685,2.008304930000122
0.8686274509803921,1.9421739119998171
0.8630952380952381,1.9692400100002487
0.8531746031746033,1.8289706099999423
0.898809523809524,2.095935372999975
0.8214285714285716,2.0626516090001132
0.892156862745098,2.092068595
0.8411764705882354,2.3115382340001815
0.876470588235294,2.0095109630001393
0.8627450980392158,1.9592509239996616
0.8431372549019607,1.8966766849998746
0.8764705882352941,2.165639628999997
0.9186507936507938,2.099983320000319
0.8452380952380952,1.9150882190001535
0.8492063492063493,1.9552749310000765
0.8749999999999998,2.2261420300001187
