test_score,time
0.7900074571215511,4.070988904990371
0.7824011931394482,3.836098986008439
0.7825503355704697,3.948842177996994
0.779269202087994,3.5928640860074665
0.7968468468468469,3.700557604999631
0.7708708708708708,3.8263491410034476
0.7998498498498497,3.7261877569981148
0.7908408408408409,3.6741133760078815
0.7975975975975976,3.660610281003756
0.7834834834834834,3.706641626995406
0.7858314690529454,3.605088437994708
0.8029828486204326,3.6176173929998194
0.7917971662938106,3.5955876170046395
0.7791200596569723,3.6547787549934583
0.7855855855855854,3.8429550040018507
0.789039039039039,3.891551633001655
0.7746246246246244,3.7384619549993654
0.7764264264264263,3.650506258010865
0.7734234234234233,3.6366281490045376
0.783933933933934,3.734737063001374
0.7882177479492914,3.6481034500029654
0.7812080536912751,3.6230869669961976
0.7953765846383296,3.709791654997389
0.7822520507084265,3.6893087419884973
0.7935435435435435,3.7083985279896305
0.7845345345345346,3.6053104150050794
0.7828828828828829,3.713517289012088
0.7741741741741741,3.634547747002216
0.7839339339339341,3.589074950999929
0.7980480480480481,3.664062518990249
0.7943325876211782,3.5730684259906416
0.7925428784489186,3.5943065229948847
0.7809097688292319,3.6207342859997884
0.7818046234153616,3.6909103119978672
0.7783783783783783,3.6077403079980286
0.7938438438438438,3.65944886500074
0.772072072072072,3.69955595000647
0.7815315315315314,3.6617144379997626
0.7995495495495494,3.632128741999622
0.7854354354354354,3.6649223069980508
0.7952274422073079,3.6154459649987984
0.7841909023117076,3.6597457820025734
0.774496644295302,3.6884156430023727
0.7906040268456377,3.7362387670000317
0.786036036036036,3.6548064660019017
0.7938438438438438,3.675378425992677
0.7836336336336335,3.8317549450002857
0.7896396396396397,3.681713525991654
0.777027027027027,3.792245019998518
0.7939939939939941,3.6783113900019084
