test_score,time
0.6600700886415171,1.5563417110024593
0.6740878169449598,1.546260146002169
0.6800659657802514,1.7100982379997731
0.642547928262214,1.5264873900014209
0.6703772418058133,1.5343000560023938
0.663368377654092,1.5519077839999227
0.6242011956297672,1.5753150719974656
0.6334776334776334,1.5412867850027399
0.6627499484642341,1.5618048129981619
0.6460523603380746,1.5163751349973609
0.6674912389198104,1.5641931060017666
0.6406926406926405,1.552838021998468
0.655122655122655,1.579470124001091
0.6545042259327974,1.5434585789989796
0.6557410843125129,1.6961401139997179
0.6695526695526693,1.5265800730048795
0.6687280972995259,1.5326140629986178
0.6641929499072357,1.5394078280005488
0.6425479282622141,1.5386047840001993
0.6567717996289425,1.553491099999519
0.6598639455782311,1.5375653439987218
0.6602762317048031,1.5842626580051726
0.6641929499072357,1.5449095989970376
0.6435786435786437,1.5331970499973977
0.6470830756545042,1.5325069960017572
0.6621315192743763,1.5423197199997958
0.670789527932385,1.5691657560018937
0.6788291074005359,1.7146077190045617
0.6388373531230673,1.5331916669965724
0.6621315192743763,1.5500947800028373
0.6813028241599669,1.5500950099958573
0.6281179138321995,1.5728520260017838
0.6514120799835085,1.5708656100032392
0.6534735106163678,1.5702400669979397
0.6493506493506493,1.5365143890012407
0.6491445062873635,1.5264852550026264
0.6777983920841063,1.5416759740037376
0.618841475984333,1.5139640390043496
0.6868686868686867,1.7283672139965345
0.6625438054009483,1.5609009159961715
0.6380127808699237,1.5464849260024491
0.6565656565656566,1.5415446810002325
0.6604823747680891,1.5665940989929368
0.6384250669964956,1.539096829998015
0.6643990929705216,1.584754203002376
0.6522366522366522,1.561618633000762
0.655534941249227,1.534456046996638
0.6530612244897959,1.5296755509989453
0.6567717996289425,1.5211866629979343
0.6621315192743763,1.7128923190030036
