test_score,time
0.974025974025974,3.1855761389997497
0.9721706864564008,3.0422268010001967
0.9659863945578232,3.400930524999694
0.9653679653679652,3.2060636850001174
0.9696969696969696,3.2814858020001343
0.9680478251906824,2.943205323999792
0.9643372500515356,3.0565051899998257
0.963512677798392,2.8654689279996997
0.9738198309626882,3.045563298000161
0.9732014017728304,3.0998150850000457
0.9764996907854052,3.1489760299996306
0.9674293960008246,3.1361121619997903
0.971346114203257,2.92040147500029
0.971552257266543,3.1358158789998924
0.9703153988868276,2.8446835869999623
0.9760874046588331,3.052018586000031
0.961038961038961,3.125660917999995
0.969284683570398,3.16636979499981
0.9707276850133992,3.107686572000148
0.969903112760256,2.778085151999676
0.9701092558235416,3.22559367399981
0.9682539682539684,3.1534382139998347
0.9719645433931148,2.9733200910000055
0.9674293960008246,2.9067385310004283
0.9725829725829728,3.057830016000025
0.9647495361781075,2.981839577000301
0.9682539682539684,3.0011301200001976
0.9721706864564008,2.9317757869998786
0.9676355390641106,3.0732624610000134
0.971758400329829,3.1851669809998384
0.9684601113172542,3.0199987019996115
0.9756751185322614,2.883929738999995
0.976911976911977,3.1097072900001868
0.9694908266336838,2.9291088260001747
0.9661925376211092,3.0906078219995834
0.9727891156462586,2.971610890999727
0.969078540507112,3.240353738000066
0.9727891156462586,3.207532063000145
0.961245104102247,3.0003441349999775
0.9655741084312514,2.8628179820002515
0.9773242630385488,2.9669689910001584
0.97423211708926,3.0122095879996778
0.9631003916718204,2.9004665540001042
0.971346114203257,3.048254471000291
0.9616573902288188,3.1856799930001216
0.9725829725829728,3.3081539579998207
0.9727891156462586,2.8569077189999916
0.9684601113172542,3.2392415369999985
0.9676355390641104,3.1478205399998833
0.9713461142032572,2.949506804000066
