test_score,time
0.9449598021026592,3.7796072599994655
0.948258091115234,3.5380568149994356
0.940424654710369,3.6396975120005672
0.9389816532673676,3.8156537470003973
0.948051948051948,3.633715105001101
0.9402185116470833,3.6898387359997287
0.9391877963306536,3.480116106999048
0.9373325087610802,3.6462540779994
0.94846423417852,4.095875406999764
0.9494949494949494,3.5320301589999867
0.9464028035456608,3.891741846000516
0.9398062255205112,3.551615418000438
0.9416615130900844,3.960759170000528
0.9451659451659452,3.5300836410006022
0.9484642341785198,3.678408030000355
0.9472273757988044,3.905887393000739
0.9393939393939392,3.5332534600001964
0.9377447948876522,3.832781520999561
0.9439290867862296,3.6650934780009266
0.9389816532673676,3.864575449000767
0.9406307977736548,3.7824440160002273
0.9412492269635128,3.814690930001234
0.943310657596372,3.970577386999139
0.9428983714698002,3.6369447689994554
0.9466089466089466,3.6137102160009817
0.9418676561533704,3.679172432000994
0.9315605029890744,3.6755661160004833
0.9422799422799424,3.9405759859982936
0.9354772211915072,3.6616372539992885
0.9478458049886622,4.338477404000513
0.9414553700267986,3.940237455000898
0.943104514533086,3.58965731399985
0.9554730983302412,3.7023282160007507
0.9470212327355184,3.740770340000381
0.9383632240775098,3.709861068000465
0.932385075242218,3.6255340290008484
0.9439290867862296,4.268906053999671
0.9501133786848072,3.9695290519994173
0.9418676561533704,3.485861870000009
0.9428983714698,3.5865922529992535
0.9513502370645228,3.594408970999211
0.9464028035456606,3.6436657700014616
0.930323644609359,3.7362945589993592
0.9511440940012368,4.156148215999565
0.938569367140796,3.7268995439990245
0.9478458049886622,3.8170236629994183
0.9435168006596578,3.852580417000353
0.9422799422799422,3.7497399170006247
0.9410430839002268,3.8998102419991487
0.9367140795712224,3.552757614001166
