test_score,time
0.8888888888888887,1.1360583730001959
0.9111111111111112,1.0965282050001408
0.8666666666666667,1.1248377889996848
0.8666666666666666,1.1365491630003817
0.8888888888888887,1.346118462000049
0.8444444444444443,1.122037687000102
0.8888888888888887,1.1274172149996955
0.8444444444444443,1.1412433499999681
0.8444444444444442,1.1282948250000115
0.8444444444444443,1.1508494889999383
0.8222222222222221,1.1451614769998741
0.9555555555555556,1.1327511760000561
0.8222222222222222,1.1294469979998214
0.8666666666666665,1.1426521059997867
0.8222222222222222,1.1469714820000265
0.911111111111111,1.1358296749999681
0.911111111111111,1.0876345320002656
0.911111111111111,1.0899091869996484
0.8222222222222222,1.1529626480000843
0.8222222222222222,1.137919326000428
0.9333333333333332,1.2531169510002658
0.8888888888888887,1.1487400450000675
0.9555555555555556,1.1238301710000087
0.911111111111111,1.0938047640001969
0.7999999999999999,1.1307450450003669
0.8222222222222221,1.1345863129999998
0.9777777777777776,1.129898895999759
0.7999999999999999,1.1349662810002883
0.7777777777777778,1.1176368609999368
0.8444444444444444,1.1110701860002337
0.8444444444444444,1.1114141459997882
0.8888888888888888,1.1346994010000346
0.8888888888888888,1.1439573200000273
0.8888888888888887,1.1178685779996158
0.7777777777777776,1.132447824999872
0.911111111111111,1.1322829389996516
0.9555555555555556,1.302982753999913
0.8444444444444443,1.1163991849998638
0.8444444444444444,1.0954476960000645
0.8444444444444443,1.1399959660002428
0.8444444444444443,1.1304727219999224
0.7999999999999999,1.1417400990003443
0.8666666666666665,1.146626005000144
0.8222222222222222,1.1449891530000968
0.7999999999999999,1.1166765749999283
0.7999999999999999,1.1682049329997428
0.9333333333333332,1.1217001439999876
0.9333333333333332,1.1112726370001837
0.911111111111111,1.160270401999696
0.911111111111111,1.1414272080000953
