test_score,time
0.911111111111111,1.0773375300050245
0.9777777777777776,1.0954654810047941
0.8888888888888888,1.0961101290013178
0.8888888888888888,1.0995437819947256
0.9333333333333332,1.0983543879992794
0.9777777777777776,1.087683323014062
0.9333333333333332,1.1044626729999438
0.9555555555555556,1.2556476440076947
0.9555555555555556,1.099706427005003
0.9555555555555556,1.0815860129951034
0.8888888888888888,1.0931433619989546
0.8888888888888887,1.099846269993577
0.8888888888888888,1.0898748400068143
0.9555555555555556,1.1111253479903098
0.8888888888888887,1.0878990710043581
1.0,1.0968140430049969
0.9333333333333332,1.087009147013305
0.9555555555555556,1.0953289960016264
0.9111111111111112,1.1013099279953167
0.9777777777777776,1.0952876399969682
0.9777777777777776,1.0997639499983052
0.9333333333333332,1.1151593160029736
0.911111111111111,1.0988937719957905
0.9777777777777776,1.282599907994154
0.9333333333333332,1.0958463800052414
0.8666666666666665,1.097288506993209
0.9555555555555556,1.0949437270028282
0.9555555555555556,1.088955317987711
0.911111111111111,1.081303480998031
0.9111111111111112,1.0975455910083838
0.9333333333333332,1.1100227120041382
0.9555555555555556,1.0953638670034704
0.9333333333333332,1.0981276940001405
0.911111111111111,1.097496859001694
0.9555555555555556,1.0749960060056762
0.911111111111111,1.0979109129984865
0.9111111111111112,1.1028212749952218
0.8888888888888888,1.2533344459952787
0.8888888888888887,1.103538019000553
0.911111111111111,1.1034310020040723
0.9333333333333332,1.1003043370001249
0.9111111111111112,1.094245315005537
0.9333333333333332,1.0950656789937057
0.9555555555555556,1.0837452749983636
0.9111111111111112,1.102130461003981
0.9111111111111112,1.0890155670058446
0.9777777777777776,1.0947009969968342
0.9333333333333332,1.0989368110022049
0.8888888888888887,1.0868091159936737
0.9333333333333332,1.0940819179959362
