test_score,time
0.8666666666666665,1.670165589999897
0.8444444444444444,1.6629188599999907
0.8,1.7029268280000451
0.8666666666666666,1.6343142499999894
0.8666666666666666,1.669178209999927
0.7777777777777778,1.7449875140000586
0.8222222222222221,1.6283634999999783
0.8222222222222221,1.824118154000189
0.7999999999999999,1.6253465539998613
0.8222222222222222,1.7737670159999654
0.8222222222222221,1.6818272080001861
0.9111111111111112,1.7197226440000575
0.7999999999999999,1.709009152000136
0.8222222222222221,1.6377104680000232
0.8444444444444444,1.6660966770000414
0.8,1.749244780999788
0.8444444444444443,1.7365832779998984
0.8444444444444443,1.6994186480001185
0.8222222222222222,1.7284058560001088
0.7555555555555554,1.7607694660000563
0.8666666666666666,1.6068846439998192
0.8222222222222221,1.5905416929999772
0.911111111111111,1.7492036809999265
0.8222222222222222,1.8085511819999736
0.7777777777777778,1.6290095669999112
0.7999999999999999,1.6935495279999482
0.9555555555555556,1.6475219559999916
0.7555555555555556,1.66547185599984
0.7555555555555554,1.6028914209998675
0.8,1.6094155860000685
0.8222222222222222,1.66856738499996
0.8444444444444444,1.824326241000108
0.8666666666666667,1.6730805009999583
0.8444444444444443,1.7832708989999448
0.7555555555555554,1.6587469830001282
0.8222222222222221,1.6521478499998923
0.9111111111111112,1.6075494109998096
0.8,1.5904244140001536
0.8444444444444444,1.7364670459999163
0.7777777777777775,1.594253269000092
0.8222222222222221,1.6547479099999693
0.7999999999999999,1.5714910930000767
0.7555555555555553,1.6674244519999777
0.8222222222222222,1.6176788290001693
0.7555555555555554,1.6720499180000843
0.7999999999999999,1.7178368400000184
0.8888888888888888,1.7382696070001202
0.8888888888888887,1.5712287569999714
0.8222222222222222,1.6954935789999583
0.8888888888888888,1.627643917999876
