test_score,time
0.970181818181818,6.490632365999773
0.9667474747474748,6.7534625389998855
0.9706601961379032,6.891349104000256
0.9667980992821756,6.868762559000061
0.9687392579112324,6.747472152000228
0.9707815185522192,6.943947321999986
0.9693054291780407,6.766930577000038
0.9700738044687092,6.708521193999786
0.972662015974118,6.773985849999918
0.9691638863613384,6.8025947020000785
0.9713737373737374,6.733230530000129
0.9705252525252526,6.516056861999915
0.9678091194014762,6.802765819999878
0.970579314528359,6.526629856
0.9686381558993024,6.420109717000288
0.970356890102113,6.7553648360003535
0.9704579921140432,6.507386856999802
0.9685977150945304,6.5101304879999615
0.9674855929633,6.813123689000349
0.970114245273481,6.776154561000112
0.9685050505050504,6.568380975999843
0.969010101010101,6.449486780999905
0.9712263674047114,6.750860402999933
0.9682337478515824,6.526119677000224
0.9696087352138306,6.656885152999621
0.9703771105044992,6.664343037999969
0.9707612981498333,6.64127609499974
0.9713072490142554,6.508021049000035
0.9682337478515824,6.540141519000373
0.9685774946921444,6.653726050999922
0.9707474747474748,6.880439346000004
0.9700404040404044,6.463812383999996
0.9708017389546052,6.863764275999986
0.9707815185522192,6.853879666000011
0.9693660903851988,6.518328701999962
0.9693054291780406,6.604924150000444
0.968011323425336,6.7567107419999966
0.9666161156607016,6.604271678999793
0.970114245273481,6.80336611499979
0.9689414619350928,6.732785225000043
0.969939393939394,6.593529316000057
0.9713939393939394,6.594721968000158
0.9699524820543928,6.892689996000172
0.9692245475684969,6.887463188000312
0.9719138610858356,6.776290701000106
0.9707815185522192,6.822728311999982
0.9694671923971286,6.596905320000132
0.9683146294611265,6.623778697000034
0.9705995349307454,6.7125719579998995
0.970134465675867,6.444026250000207
