test_score,time
0.4706935123042506,1.3723450059999323
0.4505592841163311,1.394671872999879
0.474123788217748,1.3721925449999615
0.4596569724086503,1.3734736750000138
0.4879879879879879,1.3620472940001493
0.4564564564564564,1.3831289130000644
0.4801801801801802,1.3903853700001034
0.5091591591591591,1.3653325140001016
0.4777777777777777,1.5506464709999364
0.4756756756756757,1.3802012500000276
0.4648769574944073,1.3988335589999679
0.4392244593586876,1.3790521539999652
0.4890380313199106,1.3814643079999769
0.4754660700969425,1.3764421140001557
0.4585585585585586,1.3679556869999494
0.4773273273273273,1.383226420000028
0.4848348348348347,1.386150063999821
0.4648648648648649,1.37674805100005
0.4334834834834835,1.3766969540001808
0.4762762762762762,1.5555953269999918
0.4727815063385532,1.4094860139998673
0.4632363907531692,1.3917358209998838
0.4263982102908277,1.3801919099998943
0.4732289336316181,1.3822111859999502
0.4971471471471472,1.3651150450000384
0.469069069069069,1.3791513160001612
0.4755255255255254,1.3802029060000223
0.4322822822822822,1.3625077510000665
0.456006006006006,1.3891909720000513
0.4933933933933933,1.358844097000201
0.4890380313199106,1.3900789150000037
0.4715883668903804,1.5690950289999814
0.463683818046234,1.3932537910000065
0.4627889634601043,1.3849284950001675
0.4887387387387388,1.4092290609999052
0.4557057057057057,1.3598429950000084
0.4786786786786786,1.3831058040000246
0.4528528528528527,1.3762774780000195
0.4603603603603603,1.3879706850000275
0.493993993993994,1.4033220540000002
0.4757643549589858,1.3840162480000797
0.4519015659955257,1.402312600999949
0.4754660700969425,1.3844795800000604
0.4844146159582401,1.5238828589999678
0.477027027027027,1.3785930590001951
0.4370870870870871,1.4004666969999557
0.4525525525525526,1.3869957740000698
0.4501501501501501,1.3564842169998885
0.4909909909909909,1.3853408999998462
0.4626126126126126,1.3843228779999213
