test_score,time
0.4821428571428571,8.849976211997273
0.5699404761904762,9.036263227000747
0.3958333333333333,8.844628291000845
0.5133928571428572,9.0379833750012
0.3988095238095238,8.850099064999085
0.5848214285714286,9.014947447998566
0.5069124423963134,8.849351338998533
0.5437788018433178,9.007472910001528
0.5253456221198156,8.876142139000876
0.4408602150537634,9.024745376998908
0.462797619047619,8.83008843800053
0.4821428571428571,9.038956389002124
0.5089285714285714,8.851940140997613
0.4717261904761904,9.054690946999473
0.4047619047619047,8.838418759998603
0.5342261904761905,9.040216065001005
0.4838709677419355,8.899525245000405
0.5990783410138248,9.05712784899879
0.4193548387096774,8.856044942000155
0.5192012288786482,9.01749100500092
0.5654761904761905,8.844781771000271
0.5476190476190477,9.039200741000968
0.4375,8.846173722999083
0.5967261904761905,9.04234395399908
0.5654761904761905,8.860332505002589
0.4255952380952381,9.011833098000352
0.3886328725038402,8.851057903000765
0.445468509984639,8.976486433999524
0.5514592933947773,8.848238746999415
0.477726574500768,9.035702496999875
0.4747023809523809,8.855609083999298
0.4761904761904762,9.003728576000867
0.5089285714285714,8.868313177998061
0.4196428571428571,9.01160448900191
0.5386904761904762,8.83408344200143
0.4776785714285714,8.845679370002474
0.5422427035330261,8.981984658999865
0.6021505376344085,8.914847437998107
0.434715821812596,9.034935725998366
0.4838709677419354,8.847986623000907
0.5119047619047619,9.036817959000471
0.4866071428571428,8.89650577300199
0.5610119047619048,9.028350669999783
0.5074404761904762,8.899703921997572
0.4955357142857142,9.03170208300071
0.4866071428571428,8.869845131001057
0.5775729646697388,9.04843911399803
0.4147465437788019,8.834611337999377
0.499231950844854,9.041636165002274
0.5069124423963133,8.862851221998426
