test_score,time
0.8518518518518517,1.6757137090025933
0.8148148148148148,1.5362703229911858
0.925925925925926,1.5761096310016003
0.8148148148148148,1.6230996509984839
0.8333333333333334,1.6132351929991273
0.7962962962962963,1.6590673089958727
0.8703703703703702,1.6178577959944964
0.9074074074074072,1.7302621840062784
0.8823529411764706,1.5875300229963616
0.9019607843137254,1.6992116920009728
0.8888888888888888,1.710004434004077
0.8518518518518517,1.833226160990307
0.8333333333333333,1.6147889800049597
0.8703703703703703,1.5955217379960234
0.8333333333333333,1.6082659579988103
0.8518518518518517,1.5887207030027641
0.8888888888888888,1.6014699430088517
0.9074074074074072,1.5881143120059278
0.8627450980392156,1.6743586299999154
0.9215686274509804,1.5705425950000063
0.8703703703703703,1.5729522299952805
0.7777777777777777,1.6046502379904266
0.7962962962962963,1.7322922419989484
0.9074074074074072,1.5649927600024964
0.9259259259259258,1.5821270370070126
0.8703703703703703,1.644999452997581
0.8518518518518517,1.5919037530111382
0.8148148148148148,1.6129297769948605
0.8823529411764706,1.8307366619992533
0.8431372549019607,1.607629657999496
0.8333333333333333,1.5591359049867606
0.8703703703703703,1.8285308790073032
0.8518518518518517,1.8860813049977876
0.9074074074074072,1.7155333209957464
0.9074074074074072,1.5619768149917943
0.8333333333333333,1.691111496009398
0.8703703703703702,1.690043921000324
0.8333333333333334,1.5873627569962991
0.8627450980392156,1.6876507749984735
0.8823529411764706,1.6258298559987452
0.8518518518518517,1.621180469999672
0.8333333333333334,1.5741528329963337
0.7962962962962963,1.5990594470058568
0.8518518518518517,1.7157290429895504
0.8518518518518517,1.5856355389987582
0.8518518518518517,1.5600095630070427
0.7962962962962963,1.5949440040130867
0.8703703703703703,1.5987143509992165
0.8039215686274509,1.543119468988152
0.8823529411764706,1.5869578120036751
