test_score,time
0.4629629629629629,1.1121707079998941
0.4814814814814814,1.1723955390000351
0.3148148148148147,1.133823945999893
0.2777777777777778,1.1596215289998781
0.5185185185185185,1.1334415440001067
0.4259259259259259,1.3213507030000067
0.4259259259259259,1.1397183480000876
0.7962962962962963,1.1558195140000862
0.4313725490196077,1.1197982470000627
0.4705882352941176,1.1113216450000891
0.5185185185185185,1.1363442100000611
0.2777777777777777,1.1615834940000695
0.2222222222222222,1.1395188550000057
0.5185185185185185,1.1442489000000933
0.5185185185185185,1.1405262189998668
0.537037037037037,1.1438734030000435
0.4259259259259259,1.1328176680001434
0.5,1.1579374679999999
0.588235294117647,1.1569402459999765
0.5294117647058824,1.2694261890001144
0.574074074074074,1.15746620799996
0.5555555555555556,1.0871088049998436
0.3703703703703704,1.1489591960000778
0.537037037037037,1.1565892339999664
0.4814814814814814,1.157878078000067
0.4259259259259259,1.1413300290000734
0.4259259259259259,1.1382465240001236
0.4444444444444444,1.1493940080001714
0.5294117647058822,1.1410390569999438
0.4705882352941176,1.1368715789999442
0.4814814814814814,1.156767051000088
0.3888888888888889,1.1137097069999984
0.4259259259259259,1.1205941040000196
0.537037037037037,1.1506677750001015
0.4074074074074073,1.3330485949998094
0.5,1.1627114880000142
0.3703703703703703,1.1334587410001404
0.4074074074074074,1.15586499699998
0.2156862745098039,1.104746691000173
0.5490196078431372,1.1230840480000095
0.4814814814814814,1.1433998600000448
0.5,1.1062326090000172
0.3518518518518518,1.1298651059998976
0.537037037037037,1.1377119240000872
0.5370370370370369,1.152036249000048
0.5555555555555556,1.1092517760000649
0.3518518518518518,1.1511544640000013
0.5185185185185185,1.1129247709998253
0.7450980392156863,1.3090393630000108
0.588235294117647,1.141136944999971
