test_score,time
0.4259259259259259,3.3775145989984585
0.3703703703703703,3.418053665000116
0.3888888888888888,3.4236571010005723
0.2407407407407407,3.406248842999048
0.5555555555555556,3.449502063000183
0.3333333333333332,3.6542632270011377
0.4444444444444444,3.4497033900006495
0.7037037037037037,3.436260418999155
0.5098039215686274,3.4097388019999926
0.4901960784313725,3.4400161439989465
0.4259259259259259,3.4408936020008687
0.4074074074074074,3.601766096000574
0.2962962962962963,3.438513299999613
0.6666666666666666,3.462016248000509
0.537037037037037,3.4481027410001834
0.4629629629629629,3.429211475000557
0.4259259259259259,3.4351773679991315
0.5555555555555555,3.592498901998624
0.5490196078431373,3.4331125750013594
0.4509803921568627,3.425177158000224
0.574074074074074,3.426727162001044
0.5,3.4383437099986622
0.4074074074074074,3.4185804680000724
0.611111111111111,3.437025782999626
0.5555555555555556,3.5968339559985907
0.3518518518518518,3.4467124189995952
0.4629629629629629,3.444665175999036
0.4814814814814814,3.4331847530011155
0.6274509803921569,3.4134520919997153
0.4901960784313726,3.433656905001043
0.4074074074074074,3.572933399998874
0.2407407407407407,3.4208697220001354
0.3888888888888889,3.4082518209997956
0.6296296296296295,3.4301729519993387
0.4444444444444444,3.4189730179987237
0.5185185185185186,3.436742359999699
0.3888888888888889,3.4333911329995335
0.4259259259259259,3.609453414999734
0.1568627450980392,3.4075665069995016
0.5490196078431372,3.420029792001514
0.5,3.4572609200004076
0.5555555555555555,3.441144809999967
0.2592592592592593,3.447380466999675
0.5555555555555556,3.589256601999296
0.4444444444444444,3.4397419569995695
0.5740740740740741,3.433951910999895
0.4074074074074074,3.399414972000159
0.537037037037037,3.4164034000004913
0.7058823529411764,3.4090728720002517
0.4901960784313725,3.4154978970000225
