test_score,time
0.8725490196078428,30.44377045099998
0.9484126984126984,22.768117575000016
0.9047619047619048,22.59274693399999
0.9365079365079364,23.594028865000045
0.9166666666666669,19.19870756199998
0.9265873015873016,18.324540510999896
0.9126984126984128,18.246140955999973
0.9146825396825398,18.39903799199999
0.9305555555555556,19.211154446000023
0.888888888888889,18.742890150999987
0.9196078431372552,20.653931994000004
0.9424603174603176,17.93348902000002
0.9087301587301588,18.11198200399997
0.9126984126984128,18.01517189000003
0.9226190476190476,17.449452161000067
0.8789682539682537,17.712090684000028
0.9126984126984128,9.606673671000067
0.902777777777778,8.085028756000042
0.9305555555555556,8.119519650000028
0.9285714285714286,8.164413516000081
0.9470588235294116,8.125883641999964
0.9007936507936508,8.218205328000067
0.9047619047619048,8.110310917999984
0.8869047619047619,8.09024063499999
0.9007936507936508,8.169460053999956
0.9345238095238096,8.149360083000033
0.9325396825396828,8.061660354000082
0.9285714285714286,8.279657232999964
0.9226190476190476,8.034807243000046
0.865079365079365,8.504873168000017
0.8823529411764708,8.163759667000022
0.9424603174603172,1.8858040700000631
0.9087301587301588,7.733246355000007
0.9246031746031746,1.9799737140000389
0.910714285714286,1.9643813169999478
0.9345238095238096,1.9734373510000294
0.9246031746031746,2.1629485459999382
0.9206349206349208,2.0694983960000854
0.878968253968254,2.0451718740000615
0.9325396825396824,2.0021183549999937
0.9117647058823528,2.1296898989999136
0.9265873015873016,2.0716053789999482
0.8948412698412698,2.058780156000012
0.9186507936507936,1.9398522800000817
0.9345238095238096,2.1450740809999616
0.882936507936508,1.9796332509999954
0.9345238095238092,2.033809159999919
0.8988095238095238,1.9969200480001066
0.9087301587301588,2.1616944720000224
0.9305555555555556,2.0560697440000704
