test_score,time
0.448155019583591,1.494154621999769
0.4279529993815708,1.4286458330025205
0.445269016697588,1.4674628080028924
0.4263038548752835,1.4905329829998666
0.4448567305710162,1.645733857003506
0.4392908678622964,1.643503427003452
0.3990929705215419,1.47154398800194
0.4374355802927231,1.469762466003885
0.4244485673057102,1.4607857840019276
0.4450628736343022,1.4589013740041998
0.4378478664192949,1.4946536740026202
0.4030096887239744,1.488579182994727
0.4271284271284271,1.4949985909988757
0.4137291280148423,1.489255032000074
0.4098124098124098,1.4555360459999063
0.4213564213564214,1.6228073329984911
0.4108431251288393,1.4511639629999984
0.4384662956091528,1.477439468006196
0.4223871366728509,1.4995816000009652
0.4388785817357246,1.4780219720050811
0.4390847247990105,1.45925558199815
0.4337250051535766,1.46499472099822
0.4316635745207174,1.4252181609990655
0.409400123685838,1.4969148050004153
0.429808286951144,1.4518490150003343
0.4407338693052978,1.4628617869966547
0.4252731395588538,1.6328682390012546
0.4308390022675736,1.4401538469974182
0.4013605442176871,1.4711919959954678
0.4215625644197073,1.4711365180046414
0.4374355802927231,1.4807817230030198
0.4087816944959802,1.4621449619953637
0.4248608534322819,1.4769865519992893
0.4069264069264069,1.462277818995062
0.4248608534322819,1.4825080379960127
0.4184704184704185,1.484785535998526
0.4384662956091528,1.453595006001706
0.4322820037105752,1.635767551000754
0.4188827045969903,1.4606444790042588
0.432488146773861,1.459428251000645
0.4083694083694084,1.4575100530055356
0.4131106988249845,1.4656833499975621
0.4269222840651412,1.459038361994317
0.4203257060399918,1.4627921360006442
0.4102246959389816,1.5042290290002711
0.4378478664192949,1.5031299010006474
0.4094001236858379,1.4445402440032924
0.4308390022675736,1.4507321670025703
0.4357864357864357,1.4567488660031815
0.4425891568748711,1.4578748659987468
