test_score,time
0.4380540094825809,1.5546530469998745
0.4048649762935477,1.5021357890000215
0.4149659863945578,1.5410367380000023
0.4069264069264069,1.5509905660001098
0.429808286951144,1.5328919410001156
0.43001443001443,1.5429878469999496
0.4087816944959802,1.556870674000038
0.4417645846217274,1.5550467199998368
0.4143475572047,1.5497215169998528
0.4252731395588539,1.705075045000058
0.429808286951144,1.5364264300001196
0.3826015254586683,1.5293069019999164
0.448155019583591,1.5175314959999475
0.4302205730777159,1.5406710190000013
0.4293960008245723,1.5303567589999147
0.4232117089259946,1.5254397690000587
0.4256854256854256,1.5388975729999854
0.4341372912801484,1.5318210440000255
0.4188827045969903,1.5337424940000803
0.4238301381158523,1.6984152729999094
0.4267161410018553,1.5421716099999683
0.4506287363430221,1.5462050690000526
0.4417645846217274,1.5312983789999637
0.4050711193568337,1.5341192859998498
0.3974438260152545,1.5330324159999689
0.4430014430014429,1.5270305789999836
0.4190888476602761,1.5153994669999518
0.4139352710781282,1.5269367840000998
0.409193980622552,1.5431998990000009
0.44568130282416,1.5182189220001874
0.4452690166975881,1.6816634750000494
0.391259534116677,1.5381840219999958
0.4172335600907029,1.5222895890001389
0.4345495774067202,1.5473200110000107
0.4203257060399918,1.5648667420000493
0.4329004329004329,1.5418534320001527
0.4157905586477015,1.5315701629999696
0.4287775716347144,1.5190889160001007
0.3838383838383838,1.5222782250000366
0.4320758606472892,1.5467233150000081
0.3937332508761079,1.6937292269999489
0.4094001236858379,1.5434570190000159
0.4217687074829933,1.536659966000116
0.3949701092558235,1.5204731169999377
0.4162028447742733,1.5570481320000908
0.4108431251288393,1.5680955979999
0.362605648319934,1.525980483000012
0.4205318491032777,1.5374493910001095
0.422180993609565,1.5371678819999488
0.429808286951144,1.5228063699998982
