test_score,time
0.703921568627451,13.904690800998651
0.7162698412698413,14.100550007002308
0.7261904761904763,14.188743020997208
0.7242063492063492,14.206426755998109
0.7638888888888887,14.408518194999486
0.7361111111111113,14.194818739000766
0.6726190476190477,14.131358629994793
0.7202380952380953,14.158854129003885
0.6904761904761906,14.343760046998797
0.7103174603174603,14.217742641994846
0.7725490196078432,14.15147571599664
0.753968253968254,14.01943444900098
0.7023809523809524,14.013970389001772
0.7182539682539683,14.333661289005251
0.6984126984126986,14.082060047003324
0.7123015873015874,14.07798247900064
0.726190476190476,14.057299435997264
0.7202380952380951,14.323543974998755
0.7063492063492064,14.165681284997845
0.7301587301587302,14.022195133999043
0.7568627450980393,14.043931742002314
0.7123015873015872,14.04628335099551
0.7202380952380952,14.260191421999481
0.6805555555555556,14.068917791999406
0.7162698412698413,14.074724746002172
0.7440476190476192,14.019297826998805
0.746031746031746,14.206113232001371
0.7361111111111112,14.066332551999947
0.748015873015873,14.08778065400111
0.7023809523809523,13.983976063995215
0.7254901960784313,14.179821929996251
0.7123015873015873,13.95359130200086
0.6944444444444445,14.06253573800495
0.7222222222222222,14.005555042000202
0.7123015873015873,14.006077789999836
0.6924603174603174,14.481321152001328
0.6765873015873016,14.031106567999814
0.6944444444444444,14.07132506000198
0.7261904761904763,14.09041153200087
0.7043650793650793,14.304152960001373
0.7313725490196078,14.113520237995544
0.7123015873015873,14.020612505999452
0.7400793650793651,14.102173494000454
0.6964285714285715,14.27270714200131
0.7281746031746033,14.000380467994546
0.7539682539682541,13.996950654000104
0.740079365079365,14.038825538998934
0.6686507936507937,14.009078246002899
0.6845238095238096,14.290473222004943
0.7023809523809523,14.016475391006681
