test_score,time
0.7039215686274511,1.323097756001516
0.6448412698412699,1.2724572070001157
0.7043650793650794,1.2711643720031127
0.6984126984126984,1.2545845659988117
0.6507936507936508,1.2623440289971768
0.6924603174603176,1.2607600119954443
0.64484126984127,1.2555900869992913
0.6904761904761907,1.2414903160024553
0.7023809523809526,1.2605918339977507
0.6250000000000001,1.2582737620032278
0.7333333333333334,1.4521036200021626
0.7182539682539684,1.2651015260053098
0.6825396825396827,1.2510577129942246
0.6924603174603176,1.2834216390037907
0.6646825396825398,1.2501407970048601
0.6765873015873016,1.2514513130008709
0.6944444444444444,1.2856804339971857
0.6666666666666666,1.264067930002057
0.7063492063492064,1.281310095000663
0.7003968253968255,1.2547969160004866
0.7607843137254903,1.30186052800127
0.6904761904761905,1.2453012549958657
0.6805555555555556,1.464889246999519
0.7023809523809523,1.2791848280030533
0.6726190476190477,1.255540452999412
0.7063492063492064,1.2667258559959005
0.6666666666666667,1.2636544549968676
0.6785714285714286,1.2648061330037308
0.7440476190476191,1.2643702080022197
0.6527777777777778,1.2728658100022583
0.707843137254902,1.2658160139981194
0.6666666666666669,1.2645446289971005
0.6666666666666666,1.275050904994714
0.7043650793650794,1.2873724709934322
0.6626984126984128,1.4245168130000818
0.7182539682539683,1.2636404229997424
0.6805555555555556,1.2575604259982356
0.6190476190476192,1.2634910179986043
0.6785714285714287,1.2854486189971794
0.6567460317460317,1.2628481840001768
0.6725490196078432,1.2938284650008425
0.6626984126984128,1.2736798699988863
0.6904761904761906,1.261449924997578
0.646825396825397,1.2797635250026358
0.7440476190476192,1.2674533649988007
0.6984126984126985,1.454015094001078
0.6944444444444444,1.2754129199965973
0.6865079365079365,1.25678657899698
0.6547619047619048,1.2720297900013977
0.6984126984126985,1.2694594369968393
