test_score,time
0.9117647058823533,32.626753268996254
0.9464285714285714,18.863261353923004
0.9265873015873016,18.31134023400955
0.9345238095238096,18.995316045940854
0.9305555555555556,18.61115256301127
0.9384920634920636,19.008656233898368
0.9285714285714286,18.299500157008882
0.9484126984126984,19.20878334005829
0.9523809523809524,18.583494788967073
0.9166666666666666,18.75041290698573
0.9529411764705882,18.20476452598814
0.9503968253968254,19.4692407969851
0.9246031746031744,18.911839199019592
0.900793650793651,18.791820495040152
0.9305555555555556,18.207140509039174
0.9146825396825394,18.982922358904034
0.9325396825396828,2.4665320840431377
0.9265873015873016,2.985014966921881
0.9503968253968256,2.7971627319930126
0.9345238095238096,2.6561331559205423
0.9588235294117649,2.8077665270539
0.910714285714286,2.743566261953674
0.9206349206349208,2.898872370016761
0.9146825396825398,2.631120676989667
0.9246031746031744,2.7574783610180016
0.9484126984126984,2.825254778959788
0.9523809523809524,2.621797607978806
0.9365079365079364,2.583225473994389
0.9543650793650792,2.62799416098278
0.8869047619047619,2.65407339099329
0.9117647058823528,2.708535189973191
0.9384920634920636,2.6645637640031063
0.9206349206349206,2.615735406987369
0.9265873015873016,2.560750231030397
0.9166666666666666,2.8710643579252064
0.9404761904761904,2.5337073149858047
0.9523809523809524,2.9111302300589164
0.9424603174603172,2.6335386069258684
0.9206349206349208,2.4972841099370267
0.9563492063492064,2.9453862840309735
0.915686274509804,2.634761929977685
0.9384920634920636,2.923460980062373
0.9166666666666666,2.632795512094163
0.9543650793650794,2.546751532005146
0.9464285714285714,3.0057652289979155
0.9186507936507936,2.6579267549095675
0.9424603174603176,2.5365153859602287
0.9107142857142856,2.6169065609574313
0.9305555555555556,2.523860289016739
0.9523809523809524,2.6525553989922632
