test_score,time
0.6675814751286449,6.340709775991853
0.6198970840480276,6.731938879005609
0.6593481989708405,6.5851274860033335
0.6099485420240137,6.357777758006704
0.6373927958833621,6.633847178993164
0.5982847341337908,6.7421528329869025
0.6421955403087478,6.9147359220078215
0.5975986277873071,6.8650980509992205
0.6468531468531468,6.572872300996096
0.6472027972027973,6.50104034600372
0.6281303602058319,6.862498675996904
0.6240137221269296,6.485945754000569
0.6744425385934818,6.503648022990093
0.6120068610634648,6.864936960992053
0.6490566037735848,6.6109526970103625
0.5938250428816467,6.785246004001238
0.6288164665523155,6.5719530649948865
0.669639794168096,6.496638414988411
0.6192307692307691,6.55069887598802
0.6737762237762238,6.672283303007138
0.6195540308747857,6.695126341001015
0.6284734133790738,6.758167052990757
0.6497427101200685,6.7304542909987495
0.6308747855917668,6.451369671995057
0.623327615780446,7.252767358993881
0.6034305317324185,7.099789963001968
0.6754716981132075,6.5153039500000896
0.6054888507718695,6.790954947995488
0.6416083916083916,6.537116640000022
0.6062937062937063,6.6200117119879
0.6332761578044598,7.019732273009139
0.6363636363636364,6.590308711995019
0.5948542024013721,6.550819091004087
0.6367066895368781,6.624139168008696
0.616123499142367,6.881693671995891
0.64631217838765,6.66948968899669
0.614065180102916,6.949338538004667
0.6596912521440823,6.578870404002377
0.6604895104895105,6.637844070006397
0.6164335664335664,7.06545869000547
0.5749571183533448,6.630410144993223
0.6651801029159519,6.541856613010168
0.6133790737564324,6.688415374999749
0.6343053173241853,6.604892208008096
0.6795883361921098,6.763285772991367
0.634991423670669,6.91889567099861
0.607204116638079,6.717202384999837
0.6356775300171525,6.933670712998716
0.6174825174825175,6.804229290995863
0.6283216783216784,6.92211816299823
