test_score,time
0.8079045488441461,11.847497586997633
0.8158090976882922,11.855673900994587
0.7806114839671886,11.686113373994884
0.7749440715883669,11.806785720000333
0.8205705705705706,11.692419279002934
0.7921921921921922,11.847805825003887
0.8034534534534534,11.755377519999453
0.8175675675675675,11.853692281998518
0.8355855855855855,11.639893448998919
0.8052552552552552,11.804988847994535
0.7959731543624161,11.668800941995869
0.7955257270693511,11.850096273999954
0.8107382550335569,11.655184937000744
0.7980611483967188,11.81793094899331
0.7954954954954954,11.667112745002672
0.8106606606606606,11.763227636998634
0.8271771771771771,11.718408812004782
0.8015015015015015,11.810988839999482
0.7902402402402402,11.683298058000217
0.7968468468468469,11.895036363996043
0.8002982848620432,11.706430091995568
0.804772557792692,11.903876151001898
0.8068605518269947,11.657182690003541
0.8062639821029082,11.825270869005179
0.806006006006006,11.765671529996325
0.8033033033033032,11.635225874997559
0.8082582582582581,11.838337888999373
0.7957957957957957,11.630054123997981
0.8012012012012011,11.822307148999244
0.7999999999999999,11.630409967998274
0.8120805369127517,11.811346037000476
0.7964205816554809,11.69989256400004
0.798359433258762,11.80352123799821
0.8080536912751678,11.661812302001637
0.8073573573573574,11.823183749002055
0.8145645645645645,11.641819272001158
0.7933933933933933,11.887444396998037
0.7984984984984985,11.684251628001219
0.7954954954954954,11.83176855900092
0.7897897897897896,11.651334841000791
0.8101416853094705,11.836923997005215
0.7998508575689783,11.80856136699731
0.7826994780014913,11.823190932998843
0.8038777032065623,11.611385413998507
0.8171171171171171,11.809666682005627
0.7993993993993993,11.644688677006346
0.7933933933933933,11.840206111999578
0.7911411411411411,11.618856601999141
0.8102102102102103,11.801139101000443
0.8058558558558557,11.622603987998444
