test_score,time
0.8079045488441462,12.496463128976755
0.8156599552572706,12.70709354398423
0.7862788963460103,12.734587275015656
0.7807606263982102,12.528121979004936
0.8267267267267268,12.741556232998844
0.7995495495495496,12.727719426999101
0.8138138138138137,12.557831548998365
0.8208708708708709,12.768865368998377
0.8298798798798797,12.786104971019089
0.8096096096096094,12.666005972016137
0.8137211036539895,12.57618234801339
0.799552572706935,12.728496021998582
0.8187919463087248,12.756549878016815
0.7950782997762864,12.749550133012233
0.8013513513513513,12.549015711003449
0.81006006006006,12.76023176201852
0.826126126126126,12.660679847002031
0.8067567567567568,12.519884918991014
0.8046546546546546,12.7122171340161
0.8009009009009009,12.669160895980895
0.8122296793437732,12.750510164012667
0.8170022371364652,12.53435828399961
0.8065622669649515,12.764925693016268
0.8093959731543624,12.787688456010073
0.8118618618618617,12.622763071005465
0.8088588588588589,12.801262408000184
0.8181681681681681,12.799984572979158
0.8075075075075073,12.774961582006654
0.7975975975975976,12.669174940005176
0.804954954954955,12.805027133988919
0.8108873974645787,12.721356917987578
0.798359433258762,12.548977895989086
0.8029828486204325,12.67200560501078
0.8164056674123789,12.776432372978888
0.8163663663663664,12.773848034004914
0.8255255255255255,12.539968473982299
0.7966966966966967,12.665553351020208
0.8052552552552552,12.650502174015855
0.8075075075075074,12.499120688007679
0.8012012012012012,12.774681320006495
0.8137211036539894,12.878699762979522
0.8022371364653244,12.713083077018382
0.7861297539149887,12.513720285001908
0.8117822520507084,12.78903870697832
0.8174174174174174,12.716257064981617
0.8018018018018017,12.438818381982855
0.7918918918918918,12.6926727250102
0.795045045045045,12.69720271899132
0.8165165165165166,12.768531520006947
0.8151651651651651,12.526189286989393
