test_score,time
0.9406413124533932,4.020558334013913
0.947800149142431,4.295127714984119
0.9379567486950038,4.073008015984669
0.93303504847129,4.137608616991201
0.9460960960960962,4.32881777102011
0.9418918918918916,4.397276670992143
0.9369369369369368,4.084606499993243
0.947147147147147,4.206872395996469
0.955105105105105,4.3837532439793
0.937987987987988,4.03226959897438
0.9421327367636092,4.156563677999657
0.9360178970917226,3.9331213739933437
0.943475018642804,3.887422661005985
0.941088739746458,4.182357279001735
0.9436936936936936,4.086640688008629
0.943993993993994,4.164085808995877
0.9545045045045046,4.103739874000893
0.9457957957957956,4.025352487020428
0.9384384384384384,4.1947592979995525
0.937087087087087,3.9559346850146535
0.943475018642804,4.193581598985475
0.9452647278150632,4.228245813021206
0.9473527218493664,4.1599971989926425
0.9409395973154362,4.399907259008615
0.928978978978979,4.091164918005233
0.9385885885885884,3.8387666819908195
0.9509009009009008,4.3057562850008235
0.9423423423423422,4.128650528000437
0.9426426426426427,3.9892376070201845
0.9423423423423422,4.154106228001182
0.9407904548844144,4.250482601986733
0.945712155108128,4.202526898006909
0.9464578672632366,4.0280787970114025
0.948545861297539,4.46917977000703
0.9486486486486484,4.13970829299069
0.946996996996997,4.0985855359758725
0.9414414414414416,4.335821982007473
0.9330330330330332,4.352901410980849
0.9379879879879878,4.292669750022469
0.9327327327327328,4.020267431013054
0.9488441461595823,4.290758357004961
0.9501864280387772,4.034983732999535
0.9372110365398956,3.888303130981513
0.9403430275913496,4.2504361780011095
0.9352852852852852,4.151131161983359
0.9411411411411412,4.166121707006823
0.943243243243243,3.946570468018761
0.9429429429429428,4.23985351200099
0.9486486486486488,4.078315031976672
0.9414414414414416,4.113461548986378
