,data,tau_x_score,prediction_time,buckets_per_rank,algo
35,LR-REAL-Political,0.19607843137254902,1.2390755368276878,2.8823529411764706,Chain-GBR-PI
36,LR-REAL-Political,0.1450980392156863,1.2398297242979972,3.235294117647059,Chain-GBR-PI
37,LR-REAL-Political,0.1450980392156863,1.2395706601022634,3.2941176470588234,Chain-GBR-PI
38,LR-REAL-Political,0.1215686274509804,1.2368597063722098,3.3529411764705883,Chain-GBR-PI
39,LR-REAL-Political,0.1254901960784314,1.2421184402888164,3.0,Chain-GBR-PI
40,LR-REAL-Political,0.11764705882352941,1.2374005058539252,2.9411764705882355,Chain-GBR-PI
41,LR-REAL-Political,0.0784313725490196,1.2412931094668012,3.2941176470588234,Chain-GBR-PI
42,LR-REAL-Political,0.22352941176470587,1.242346006752894,3.1176470588235294,Chain-GBR-PI
43,LR-REAL-Political,0.16862745098039217,1.2479981250972612,3.2941176470588234,Chain-GBR-PI
44,LR-REAL-Political,0.22745098039215686,1.2411020938021788,3.0,Chain-GBR-PI
45,LR-REAL-Political,0.19215686274509802,1.2314609081148973,3.1176470588235294,Chain-GBR-PI
46,LR-REAL-Political,0.1647058823529412,1.2422891056443925,3.0588235294117645,Chain-GBR-PI
47,LR-REAL-Political,0.09019607843137256,1.2408982002230935,3.1176470588235294,Chain-GBR-PI
48,LR-REAL-Political,0.11764705882352944,1.2393875441196531,3.411764705882353,Chain-GBR-PI
49,LR-REAL-Political,0.1215686274509804,1.2414950113991332,2.8823529411764706,Chain-GBR-PI
50,LR-REAL-Political,0.7686274509803922,1.225054431500913,4.823529411764706,Chain-GBR-RR
51,LR-REAL-Political,0.5529411764705883,1.2193530219294366,4.352941176470588,Chain-GBR-RR
52,LR-REAL-Political,0.7058823529411766,1.220872707794565,4.823529411764706,Chain-GBR-RR
53,LR-REAL-Political,0.6235294117647059,1.2139152531149422,4.470588235294118,Chain-GBR-RR
54,LR-REAL-Political,0.6352941176470589,1.218599581071075,4.764705882352941,Chain-GBR-RR
55,LR-REAL-Political,0.6745098039215687,1.2171655983325544,4.411764705882353,Chain-GBR-RR
56,LR-REAL-Political,0.7098039215686275,1.2185440905868843,4.764705882352941,Chain-GBR-RR
57,LR-REAL-Political,0.7254901960784315,1.2200468324730107,4.823529411764706,Chain-GBR-RR
58,LR-REAL-Political,0.6509803921568628,1.2205635120662193,4.647058823529412,Chain-GBR-RR
59,LR-REAL-Political,0.6588235294117648,1.2233467056789664,4.9411764705882355,Chain-GBR-RR
60,LR-REAL-Political,0.7176470588235294,1.221308114622929,4.647058823529412,Chain-GBR-RR
61,LR-REAL-Political,0.7647058823529411,1.2235690056101587,4.705882352941177,Chain-GBR-RR
62,LR-REAL-Political,0.7176470588235295,1.2219328709438286,5.117647058823529,Chain-GBR-RR
63,LR-REAL-Political,0.6784313725490198,1.2214398876771075,4.882352941176471,Chain-GBR-RR
64,LR-REAL-Political,0.6666666666666667,1.2122111482764677,4.588235294117647,Chain-GBR-RR
65,LR-REAL-Political,0.7254901960784315,1.2257941753035435,4.705882352941177,Chain-GBR-RR
66,LR-REAL-Political,0.6392156862745099,1.2229793364695478,4.647058823529412,Chain-GBR-RR
67,LR-REAL-Political,0.5921568627450982,1.2408907347488791,4.529411764705882,Chain-GBR-RR
68,LR-REAL-Political,0.6549019607843137,1.235433700529797,3.9411764705882355,Chain-GBR-RR
69,LR-REAL-Political,0.611764705882353,1.2382240477746274,4.764705882352941,Chain-GBR-RR
70,LR-REAL-Political,0.6784313725490196,1.2350609460137014,4.470588235294118,Chain-GBR-RR
71,LR-REAL-Political,0.7019607843137255,1.237556873655854,4.764705882352941,Chain-GBR-RR
72,LR-REAL-Political,0.627450980392157,1.2277248783636363,4.588235294117647,Chain-GBR-RR
73,LR-REAL-Political,0.7137254901960784,1.2250645284480222,4.588235294117647,Chain-GBR-RR
74,LR-REAL-Political,0.5725490196078431,1.2236527519702147,4.352941176470588,Chain-GBR-RR
75,LR-REAL-Political,0.6274509803921569,1.2257998541969493,4.588235294117647,Chain-GBR-RR
76,LR-REAL-Political,0.592156862745098,1.226585655616453,4.882352941176471,Chain-GBR-RR
77,LR-REAL-Political,0.8,1.2250132776837501,5.117647058823529,Chain-GBR-RR
78,LR-REAL-Political,0.6509803921568628,1.208082728734277,4.470588235294118,Chain-GBR-RR
79,LR-REAL-Political,0.6431372549019607,1.2256692094363797,4.411764705882353,Chain-GBR-RR
80,LR-REAL-Political,0.6705882352941177,1.2179826887053757,4.705882352941177,Chain-GBR-RR
81,LR-REAL-Political,0.5568627450980393,1.2228577846873891,4.470588235294118,Chain-GBR-RR
82,LR-REAL-Political,0.6941176470588235,1.2214290764359157,4.529411764705882,Chain-GBR-RR
83,LR-REAL-Political,0.7372549019607844,1.2153265831481521,4.9411764705882355,Chain-GBR-RR
84,LR-REAL-Political,0.7607843137254902,1.218193155090839,4.470588235294118,Chain-GBR-RR
85,LR-REAL-Political,0.6941176470588235,1.2194907985243,4.882352941176471,Chain-GBR-RR
86,LR-REAL-Political,0.7137254901960786,1.2212172821610272,4.882352941176471,Chain-GBR-RR
87,LR-REAL-Political,0.6588235294117646,1.2207527696051292,4.647058823529412,Chain-GBR-RR
88,LR-REAL-Political,0.6823529411764707,1.2214110919273993,4.647058823529412,Chain-GBR-RR
89,LR-REAL-Political,0.6705882352941177,1.2231419523291898,4.705882352941177,Chain-GBR-RR
90,LR-REAL-Political,0.6392156862745098,1.2405516327554669,4.588235294117647,Chain-GBR-RR
91,LR-REAL-Political,0.7098039215686274,1.2208430965283277,4.529411764705882,Chain-GBR-RR
92,LR-REAL-Political,0.5686274509803921,1.220932047168798,4.705882352941177,Chain-GBR-RR
93,LR-REAL-Political,0.6823529411764706,1.222597022495873,4.764705882352941,Chain-GBR-RR
94,LR-REAL-Political,0.6941176470588236,1.2226451318741118,4.588235294117647,Chain-GBR-RR
95,LR-REAL-Political,0.6666666666666667,1.2164562860021313,5.0,Chain-GBR-RR
96,LR-REAL-Political,0.6705882352941178,1.221404739546455,4.588235294117647,Chain-GBR-RR
97,LR-REAL-Political,0.6627450980392158,1.2185608196608677,4.823529411764706,Chain-GBR-RR
98,LR-REAL-Political,0.6901960784313725,1.2256506294867273,4.470588235294118,Chain-GBR-RR
99,LR-REAL-Political,0.8392156862745098,1.2223745865621705,4.9411764705882355,Chain-GBR-RR
100,LR-REAL-Political,0.7686274509803921,1.53365264547264,4.588235294117647,ST-GBR-RR
101,LR-REAL-Political,0.5568627450980392,0.5025373650828701,4.0,ST-GBR-RR
102,LR-REAL-Political,0.7254901960784315,0.5039432820677742,4.470588235294118,ST-GBR-RR
103,LR-REAL-Political,0.6196078431372549,0.446126482542647,4.117647058823529,ST-GBR-RR
104,LR-REAL-Political,0.6392156862745099,0.5078990569072694,4.294117647058823,ST-GBR-RR
105,LR-REAL-Political,0.6470588235294118,0.4965404391804827,4.0,ST-GBR-RR
106,LR-REAL-Political,0.6784313725490196,0.49097953449800186,4.647058823529412,ST-GBR-RR
107,LR-REAL-Political,0.7294117647058824,0.49607709608884754,4.588235294117647,ST-GBR-RR
108,LR-REAL-Political,0.6901960784313727,0.566155291734634,4.176470588235294,ST-GBR-RR
109,LR-REAL-Political,0.6705882352941177,0.4884317976608972,4.470588235294118,ST-GBR-RR
110,LR-REAL-Political,0.7215686274509805,0.45186318551080684,4.235294117647059,ST-GBR-RR
111,LR-REAL-Political,0.7686274509803921,0.5056471287325681,4.470588235294118,ST-GBR-RR
112,LR-REAL-Political,0.7333333333333334,0.5166782617870147,4.705882352941177,ST-GBR-RR
113,LR-REAL-Political,0.6862745098039217,0.48776603601466906,4.588235294117647,ST-GBR-RR
114,LR-REAL-Political,0.6235294117647059,0.5576871403844013,4.411764705882353,ST-GBR-RR
115,LR-REAL-Political,0.6784313725490196,0.5049296316799109,4.588235294117647,ST-GBR-RR
116,LR-REAL-Political,0.6588235294117647,0.48659123155501816,4.117647058823529,ST-GBR-RR
117,LR-REAL-Political,0.5647058823529412,0.5380358464971993,4.235294117647059,ST-GBR-RR
118,LR-REAL-Political,0.6352941176470589,0.49029261121564743,3.8823529411764706,ST-GBR-RR
119,LR-REAL-Political,0.6078431372549019,0.4969290690048701,4.647058823529412,ST-GBR-RR
120,LR-REAL-Political,0.6705882352941177,0.4805693065661991,4.294117647058823,ST-GBR-RR
121,LR-REAL-Political,0.7058823529411765,0.5358789291017559,4.411764705882353,ST-GBR-RR
122,LR-REAL-Political,0.6,0.5096111502025095,4.294117647058823,ST-GBR-RR
123,LR-REAL-Political,0.7098039215686275,0.49460271481669554,4.352941176470588,ST-GBR-RR
124,LR-REAL-Political,0.6313725490196078,0.5109501245817158,4.294117647058823,ST-GBR-RR
125,LR-REAL-Political,0.607843137254902,0.48715242556598276,4.117647058823529,ST-GBR-RR
126,LR-REAL-Political,0.6274509803921569,0.47853063540368457,4.529411764705882,ST-GBR-RR
127,LR-REAL-Political,0.796078431372549,0.4525083485348225,4.705882352941177,ST-GBR-RR
128,LR-REAL-Political,0.6392156862745099,0.4905660009141376,4.0588235294117645,ST-GBR-RR
129,LR-REAL-Political,0.6549019607843137,0.5037044474067893,4.294117647058823,ST-GBR-RR
130,LR-REAL-Political,0.6901960784313727,0.49596484454414397,4.647058823529412,ST-GBR-RR
131,LR-REAL-Political,0.5098039215686274,0.48580957443026795,4.0588235294117645,ST-GBR-RR
132,LR-REAL-Political,0.7411764705882353,0.4914816400557671,4.411764705882353,ST-GBR-RR
133,LR-REAL-Political,0.7019607843137255,0.488427709548768,4.647058823529412,ST-GBR-RR
134,LR-REAL-Political,0.7294117647058824,0.5014826131642051,4.352941176470588,ST-GBR-RR
135,LR-REAL-Political,0.7098039215686275,0.5012724209138661,4.470588235294118,ST-GBR-RR
136,LR-REAL-Political,0.6705882352941176,0.4928511561682088,4.294117647058823,ST-GBR-RR
137,LR-REAL-Political,0.6509803921568628,0.49173125529168576,4.529411764705882,ST-GBR-RR
138,LR-REAL-Political,0.6627450980392158,0.49615768805307037,4.470588235294118,ST-GBR-RR
139,LR-REAL-Political,0.7215686274509805,0.5059005893575796,4.411764705882353,ST-GBR-RR
140,LR-REAL-Political,0.623529411764706,0.5085323192996247,4.529411764705882,ST-GBR-RR
141,LR-REAL-Political,0.6627450980392158,0.49398767607160726,4.117647058823529,ST-GBR-RR
142,LR-REAL-Political,0.5764705882352943,0.5162675928207823,4.294117647058823,ST-GBR-RR
143,LR-REAL-Political,0.6980392156862746,0.4935312292338364,4.235294117647059,ST-GBR-RR
144,LR-REAL-Political,0.7019607843137255,0.5021599082052084,4.470588235294118,ST-GBR-RR
145,LR-REAL-Political,0.6549019607843137,0.4984280997170162,4.411764705882353,ST-GBR-RR
146,LR-REAL-Political,0.6862745098039217,0.5112062018536496,4.470588235294118,ST-GBR-RR
147,LR-REAL-Political,0.6039215686274509,0.4899512666527795,4.588235294117647,ST-GBR-RR
148,LR-REAL-Political,0.6745098039215688,0.511048713663163,4.117647058823529,ST-GBR-RR
149,LR-REAL-Political,0.8274509803921568,0.5026562465893618,4.705882352941177,ST-GBR-RR
150,LR-REAL-Political,0.4588235294117647,1.4610953503897637,3.3529411764705883,ST-GBR-PI
151,LR-REAL-Political,0.28627450980392155,1.4007400129384282,2.7058823529411766,ST-GBR-PI
152,LR-REAL-Political,0.4588235294117647,1.3105557309233802,3.1176470588235294,ST-GBR-PI
153,LR-REAL-Political,0.4274509803921568,0.46689742892686037,3.0588235294117645,ST-GBR-PI
154,LR-REAL-Political,0.33725490196078434,1.2935620449259533,3.235294117647059,ST-GBR-PI
155,LR-REAL-Political,0.3215686274509804,0.45966771573346843,2.7058823529411766,ST-GBR-PI
156,LR-REAL-Political,0.4274509803921569,0.4490588722583531,3.1176470588235294,ST-GBR-PI
157,LR-REAL-Political,0.4235294117647058,0.4561651277884267,3.1176470588235294,ST-GBR-PI
158,LR-REAL-Political,0.4431372549019608,0.5175043377371986,3.4705882352941178,ST-GBR-PI
159,LR-REAL-Political,0.43921568627450974,0.5334691137034171,3.2941176470588234,ST-GBR-PI
160,LR-REAL-Political,0.3490196078431373,0.49381106963214233,2.9411764705882355,ST-GBR-PI
161,LR-REAL-Political,0.4980392156862745,0.4929623852408089,3.1176470588235294,ST-GBR-PI
162,LR-REAL-Political,0.5137254901960784,0.4686560814866019,3.6470588235294117,ST-GBR-PI
163,LR-REAL-Political,0.3254901960784314,0.5550587278248006,3.0,ST-GBR-PI
164,LR-REAL-Political,0.40392156862745093,0.4945917322663336,3.0588235294117645,ST-GBR-PI
165,LR-REAL-Political,0.388235294117647,0.4763059570481038,3.1176470588235294,ST-GBR-PI
166,LR-REAL-Political,0.41568627450980394,0.48626846499061277,3.176470588235294,ST-GBR-PI
167,LR-REAL-Political,0.36470588235294116,0.5125398872571784,3.176470588235294,ST-GBR-PI
168,LR-REAL-Political,0.3607843137254902,0.44351343175531566,3.235294117647059,ST-GBR-PI
169,LR-REAL-Political,0.39215686274509803,0.4961641244834058,2.8823529411764706,ST-GBR-PI
170,LR-REAL-Political,0.4784313725490196,0.5796123691478416,3.3529411764705883,ST-GBR-PI
171,LR-REAL-Political,0.3764705882352941,0.44537157474152755,3.3529411764705883,ST-GBR-PI
172,LR-REAL-Political,0.3411764705882353,0.5026842861150463,3.0588235294117645,ST-GBR-PI
173,LR-REAL-Political,0.4745098039215686,0.5138231832424106,2.8823529411764706,ST-GBR-PI
174,LR-REAL-Political,0.31764705882352945,0.4996047963356859,3.176470588235294,ST-GBR-PI
175,LR-REAL-Political,0.29411764705882354,0.5382813991759582,3.1176470588235294,ST-GBR-PI
176,LR-REAL-Political,0.48235294117647054,0.49073665750751094,3.176470588235294,ST-GBR-PI
177,LR-REAL-Political,0.46666666666666656,0.49479231907567295,3.3529411764705883,ST-GBR-PI
178,LR-REAL-Political,0.3019607843137255,0.5099515256228682,2.5294117647058822,ST-GBR-PI
179,LR-REAL-Political,0.3803921568627451,0.4694318719351807,3.176470588235294,ST-GBR-PI
180,LR-REAL-Political,0.37254901960784315,0.4542587449184528,2.9411764705882355,ST-GBR-PI
181,LR-REAL-Political,0.36078431372549025,0.49385788993498714,3.588235294117647,ST-GBR-PI
182,LR-REAL-Political,0.4313725490196078,0.4984705488016932,3.3529411764705883,ST-GBR-PI
183,LR-REAL-Political,0.36078431372549025,0.487085717490175,3.176470588235294,ST-GBR-PI
184,LR-REAL-Political,0.4156862745098039,0.49746644474211676,2.9411764705882355,ST-GBR-PI
185,LR-REAL-Political,0.4549019607843137,0.4965151335704842,3.0,ST-GBR-PI
186,LR-REAL-Political,0.38431372549019605,0.5053846044162632,3.235294117647059,ST-GBR-PI
187,LR-REAL-Political,0.3764705882352941,0.4972810907273741,3.0588235294117645,ST-GBR-PI
188,LR-REAL-Political,0.3686274509803922,0.4512094021750336,3.1176470588235294,ST-GBR-PI
189,LR-REAL-Political,0.39215686274509803,0.5053043256872856,3.2941176470588234,ST-GBR-PI
190,LR-REAL-Political,0.28235294117647064,0.48655795695028203,3.235294117647059,ST-GBR-PI
191,LR-REAL-Political,0.403921568627451,0.505197388286274,2.9411764705882355,ST-GBR-PI
192,LR-REAL-Political,0.41568627450980394,0.45461696580723876,3.2941176470588234,ST-GBR-PI
193,LR-REAL-Political,0.4745098039215686,0.5101622165999903,3.0,ST-GBR-PI
194,LR-REAL-Political,0.4980392156862745,0.5138240867903827,3.2941176470588234,ST-GBR-PI
195,LR-REAL-Political,0.39215686274509803,0.494396694651667,3.235294117647059,ST-GBR-PI
196,LR-REAL-Political,0.3568627450980392,0.49670484312634483,3.0588235294117645,ST-GBR-PI
197,LR-REAL-Political,0.3176470588235294,0.48999811554839545,3.4705882352941178,ST-GBR-PI
198,LR-REAL-Political,0.39215686274509803,0.4909870327535642,3.235294117647059,ST-GBR-PI
199,LR-REAL-Political,0.46274509803921565,0.45338395443216195,3.0,ST-GBR-PI
200,LR-REAL-Political,0.7372549019607844,0.6519841535040228,5.176470588235294,RPC-GB
201,LR-REAL-Political,0.5333333333333333,0.651951868451452,4.176470588235294,RPC-GB
202,LR-REAL-Political,0.7137254901960784,0.6434314302952052,4.411764705882353,RPC-GB
203,LR-REAL-Political,0.6901960784313725,0.6628452511692138,4.705882352941177,RPC-GB
204,LR-REAL-Political,0.6235294117647059,0.6747762926644615,5.235294117647059,RPC-GB
205,LR-REAL-Political,0.6745098039215687,0.6405499075573422,4.529411764705882,RPC-GB
206,LR-REAL-Political,0.6941176470588235,0.6379189011671749,4.764705882352941,RPC-GB
207,LR-REAL-Political,0.6980392156862745,0.6418285679552277,4.588235294117647,RPC-GB
208,LR-REAL-Political,0.6823529411764706,0.6372361684400325,4.529411764705882,RPC-GB
209,LR-REAL-Political,0.6392156862745099,0.668224455176211,4.352941176470588,RPC-GB
210,LR-REAL-Political,0.7333333333333334,0.666367184935103,4.823529411764706,RPC-GB
211,LR-REAL-Political,0.7725490196078432,0.6401760145997505,5.352941176470588,RPC-GB
212,LR-REAL-Political,0.7450980392156863,0.6887142062092046,4.705882352941177,RPC-GB
213,LR-REAL-Political,0.6784313725490196,0.6491573263655783,4.764705882352941,RPC-GB
214,LR-REAL-Political,0.6235294117647059,0.6446976201316644,4.352941176470588,RPC-GB
215,LR-REAL-Political,0.6705882352941176,0.651427271929919,4.411764705882353,RPC-GB
216,LR-REAL-Political,0.6705882352941177,0.6429804706142545,4.411764705882353,RPC-GB
217,LR-REAL-Political,0.603921568627451,0.666935798249707,4.235294117647059,RPC-GB
218,LR-REAL-Political,0.6392156862745099,0.6441168218555625,4.705882352941177,RPC-GB
219,LR-REAL-Political,0.6549019607843137,0.640659035528694,4.882352941176471,RPC-GB
220,LR-REAL-Political,0.6823529411764707,0.6483539116653732,4.588235294117647,RPC-GB
221,LR-REAL-Political,0.6705882352941177,0.6466968063466643,4.470588235294118,RPC-GB
222,LR-REAL-Political,0.6274509803921569,0.6413961470710839,4.705882352941177,RPC-GB
223,LR-REAL-Political,0.7450980392156863,0.6379863080914305,4.411764705882353,RPC-GB
224,LR-REAL-Political,0.603921568627451,0.628518109912358,4.117647058823529,RPC-GB
225,LR-REAL-Political,0.6509803921568628,0.6279919854462027,4.705882352941177,RPC-GB
226,LR-REAL-Political,0.6078431372549019,0.6425317520000771,5.117647058823529,RPC-GB
227,LR-REAL-Political,0.792156862745098,0.6424144069618425,4.705882352941177,RPC-GB
228,LR-REAL-Political,0.6666666666666667,0.6526666387503325,4.470588235294118,RPC-GB
229,LR-REAL-Political,0.6666666666666669,0.6444164621845283,4.647058823529412,RPC-GB
230,LR-REAL-Political,0.6901960784313727,0.6879510449796059,4.294117647058823,RPC-GB
231,LR-REAL-Political,0.5529411764705883,0.639680940224502,4.470588235294118,RPC-GB
232,LR-REAL-Political,0.6941176470588235,0.6389017449703157,4.470588235294118,RPC-GB
233,LR-REAL-Political,0.7333333333333334,0.6445473972378643,5.0,RPC-GB
234,LR-REAL-Political,0.6941176470588236,0.6648011195033651,4.764705882352941,RPC-GB
235,LR-REAL-Political,0.6862745098039217,0.633767766109798,4.294117647058823,RPC-GB
236,LR-REAL-Political,0.6627450980392158,0.6516592016031598,4.529411764705882,RPC-GB
237,LR-REAL-Political,0.6470588235294118,0.6430151903790456,4.705882352941177,RPC-GB
238,LR-REAL-Political,0.6745098039215687,0.6465520117491187,4.764705882352941,RPC-GB
239,LR-REAL-Political,0.6941176470588236,0.6526999707346557,4.529411764705882,RPC-GB
240,LR-REAL-Political,0.611764705882353,0.6659182508104127,4.411764705882353,RPC-GB
241,LR-REAL-Political,0.6941176470588236,0.6351603623112789,4.647058823529412,RPC-GB
242,LR-REAL-Political,0.5764705882352942,0.6305674587617301,4.235294117647059,RPC-GB
243,LR-REAL-Political,0.6901960784313725,0.6371814240319816,4.9411764705882355,RPC-GB
244,LR-REAL-Political,0.6705882352941177,0.6657233065165091,4.0588235294117645,RPC-GB
245,LR-REAL-Political,0.6235294117647059,0.6425348668770546,4.294117647058823,RPC-GB
246,LR-REAL-Political,0.6705882352941176,0.6436593617476426,4.647058823529412,RPC-GB
247,LR-REAL-Political,0.5803921568627451,0.6642320388464278,4.529411764705882,RPC-GB
248,LR-REAL-Political,0.7450980392156863,0.6508985238864157,4.9411764705882355,RPC-GB
249,LR-REAL-Political,0.780392156862745,0.6426599466413232,4.529411764705882,RPC-GB
