,data,tau_x_score,prediction_time,buckets_per_rank,algo
46,LR-REAL-Political,0.6549019607843137,0.5504032022908587,6.0,ST-GBR-EPSI(0.0)
47,LR-REAL-Political,0.5843137254901961,0.4512483606282305,6.0,ST-GBR-EPSI(0.0)
48,LR-REAL-Political,0.7098039215686276,0.5256292207304063,6.0,ST-GBR-EPSI(0.0)
49,LR-REAL-Political,0.8509803921568627,0.4746865780757392,6.0,ST-GBR-EPSI(0.0)
50,LR-REAL-Political,0.7882352941176471,0.48718556972173876,5.647058823529412,ST-GBR-EPSI(0.01)
51,LR-REAL-Political,0.5725490196078432,0.47981226274013183,5.705882352941177,ST-GBR-EPSI(0.01)
52,LR-REAL-Political,0.7450980392156863,0.4984374936097841,5.411764705882353,ST-GBR-EPSI(0.01)
53,LR-REAL-Political,0.6549019607843138,0.5163124506780885,5.529411764705882,ST-GBR-EPSI(0.01)
54,LR-REAL-Political,0.6549019607843138,0.4906464854474418,5.647058823529412,ST-GBR-EPSI(0.01)
55,LR-REAL-Political,0.7137254901960786,0.44733577182362777,5.705882352941177,ST-GBR-EPSI(0.01)
56,LR-REAL-Political,0.6666666666666666,0.46825523093525323,5.705882352941177,ST-GBR-EPSI(0.01)
57,LR-REAL-Political,0.7686274509803921,0.4884982237346747,5.823529411764706,ST-GBR-EPSI(0.01)
58,LR-REAL-Political,0.7019607843137255,0.4870405293416856,5.588235294117647,ST-GBR-EPSI(0.01)
59,LR-REAL-Political,0.6745098039215687,0.49411047967926547,5.823529411764706,ST-GBR-EPSI(0.01)
60,LR-REAL-Political,0.7450980392156863,0.4329997549739771,5.411764705882353,ST-GBR-EPSI(0.01)
61,LR-REAL-Political,0.7607843137254902,0.4998362205906556,5.823529411764706,ST-GBR-EPSI(0.01)
62,LR-REAL-Political,0.776470588235294,0.47133681963952345,5.823529411764706,ST-GBR-EPSI(0.01)
63,LR-REAL-Political,0.6941176470588235,0.4774167580970965,5.764705882352941,ST-GBR-EPSI(0.01)
64,LR-REAL-Political,0.6705882352941177,0.4451692522271672,5.764705882352941,ST-GBR-EPSI(0.01)
65,LR-REAL-Political,0.6588235294117647,0.4869486477072423,5.529411764705882,ST-GBR-EPSI(0.01)
66,LR-REAL-Political,0.7019607843137255,0.4356539235473984,5.764705882352941,ST-GBR-EPSI(0.01)
67,LR-REAL-Political,0.615686274509804,0.48686796506468477,5.882352941176471,ST-GBR-EPSI(0.01)
68,LR-REAL-Political,0.6705882352941176,0.498546739382036,5.764705882352941,ST-GBR-EPSI(0.01)
69,LR-REAL-Political,0.6313725490196078,0.49046734198550135,5.705882352941177,ST-GBR-EPSI(0.01)
70,LR-REAL-Political,0.6705882352941177,0.4870488263395487,5.588235294117647,ST-GBR-EPSI(0.01)
71,LR-REAL-Political,0.6980392156862745,0.47458021737630485,5.823529411764706,ST-GBR-EPSI(0.01)
72,LR-REAL-Political,0.6235294117647058,0.47018901064729074,5.882352941176471,ST-GBR-EPSI(0.01)
73,LR-REAL-Political,0.7529411764705882,0.49982706912761343,5.588235294117647,ST-GBR-EPSI(0.01)
74,LR-REAL-Political,0.6666666666666667,0.5041642554272443,5.705882352941177,ST-GBR-EPSI(0.01)
75,LR-REAL-Political,0.5960784313725491,0.4791678557346628,5.823529411764706,ST-GBR-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823529,0.5001800853551954,5.9411764705882355,ST-GBR-EPSI(0.01)
77,LR-REAL-Political,0.788235294117647,0.4995225399929669,5.764705882352941,ST-GBR-EPSI(0.01)
78,LR-REAL-Political,0.7215686274509804,0.49585638600409143,5.411764705882353,ST-GBR-EPSI(0.01)
79,LR-REAL-Political,0.6588235294117648,0.48722491060452655,5.705882352941177,ST-GBR-EPSI(0.01)
80,LR-REAL-Political,0.7137254901960784,0.4911086220481387,5.529411764705882,ST-GBR-EPSI(0.01)
81,LR-REAL-Political,0.5607843137254903,0.5083300923774411,5.411764705882353,ST-GBR-EPSI(0.01)
82,LR-REAL-Political,0.7490196078431373,0.5038361361983618,5.764705882352941,ST-GBR-EPSI(0.01)
83,LR-REAL-Political,0.6901960784313725,0.48730546916830175,5.823529411764706,ST-GBR-EPSI(0.01)
84,LR-REAL-Political,0.7176470588235295,0.46852596810319586,5.470588235294118,ST-GBR-EPSI(0.01)
85,LR-REAL-Political,0.7176470588235295,0.46824937352682366,5.588235294117647,ST-GBR-EPSI(0.01)
86,LR-REAL-Political,0.7176470588235294,0.4787224925781592,6.0,ST-GBR-EPSI(0.01)
87,LR-REAL-Political,0.6666666666666667,0.4324745573862896,5.470588235294118,ST-GBR-EPSI(0.01)
88,LR-REAL-Political,0.6431372549019608,0.45592633183039477,5.588235294117647,ST-GBR-EPSI(0.01)
89,LR-REAL-Political,0.7686274509803921,0.4484353418082297,5.705882352941177,ST-GBR-EPSI(0.01)
90,LR-REAL-Political,0.6745098039215688,0.48900920867787645,5.647058823529412,ST-GBR-EPSI(0.01)
91,LR-REAL-Political,0.6862745098039217,0.47617646219830706,5.764705882352941,ST-GBR-EPSI(0.01)
92,LR-REAL-Political,0.596078431372549,0.511174655261343,5.588235294117647,ST-GBR-EPSI(0.01)
93,LR-REAL-Political,0.7411764705882353,0.48865734588741433,5.764705882352941,ST-GBR-EPSI(0.01)
94,LR-REAL-Political,0.7450980392156863,0.4785657583950034,5.705882352941177,ST-GBR-EPSI(0.01)
95,LR-REAL-Political,0.6784313725490196,0.48785166439782596,5.647058823529412,ST-GBR-EPSI(0.01)
96,LR-REAL-Political,0.6588235294117648,0.4849785833801048,5.764705882352941,ST-GBR-EPSI(0.01)
97,LR-REAL-Political,0.5725490196078432,0.44189722155178823,5.705882352941177,ST-GBR-EPSI(0.01)
98,LR-REAL-Political,0.7058823529411765,0.4828951460122611,5.529411764705882,ST-GBR-EPSI(0.01)
99,LR-REAL-Political,0.8431372549019608,0.42867129844291657,5.882352941176471,ST-GBR-EPSI(0.01)
100,LR-REAL-Political,0.7725490196078431,0.46801975410922686,5.176470588235294,ST-GBR-EPSI(0.03)
101,LR-REAL-Political,0.5764705882352942,0.5015282437622871,5.0,ST-GBR-EPSI(0.03)
102,LR-REAL-Political,0.7294117647058824,0.5015651051061482,4.9411764705882355,ST-GBR-EPSI(0.03)
103,LR-REAL-Political,0.6313725490196079,0.4892393801599634,4.705882352941177,ST-GBR-EPSI(0.03)
104,LR-REAL-Political,0.6313725490196079,0.479070427462586,5.0588235294117645,ST-GBR-EPSI(0.03)
105,LR-REAL-Political,0.6823529411764707,0.4315220434757333,4.588235294117647,ST-GBR-EPSI(0.03)
106,LR-REAL-Political,0.6901960784313725,0.4830515300681289,5.117647058823529,ST-GBR-EPSI(0.03)
107,LR-REAL-Political,0.7529411764705882,0.445617831483152,5.294117647058823,ST-GBR-EPSI(0.03)
108,LR-REAL-Political,0.7333333333333334,0.49069372442940495,5.0588235294117645,ST-GBR-EPSI(0.03)
109,LR-REAL-Political,0.6666666666666667,0.49061865012803824,5.470588235294118,ST-GBR-EPSI(0.03)
110,LR-REAL-Political,0.7529411764705882,0.4664127393331791,5.0,ST-GBR-EPSI(0.03)
111,LR-REAL-Political,0.7607843137254902,0.5024036832611481,5.352941176470588,ST-GBR-EPSI(0.03)
112,LR-REAL-Political,0.7607843137254902,0.4942849781443009,5.352941176470588,ST-GBR-EPSI(0.03)
113,LR-REAL-Political,0.6784313725490196,0.48027400105564705,5.235294117647059,ST-GBR-EPSI(0.03)
114,LR-REAL-Political,0.6549019607843137,0.5163908151781311,5.352941176470588,ST-GBR-EPSI(0.03)
115,LR-REAL-Political,0.6666666666666667,0.48345936670580303,5.411764705882353,ST-GBR-EPSI(0.03)
116,LR-REAL-Political,0.6862745098039216,0.43509534023439256,4.9411764705882355,ST-GBR-EPSI(0.03)
117,LR-REAL-Political,0.5960784313725491,0.4932758421793282,5.117647058823529,ST-GBR-EPSI(0.03)
118,LR-REAL-Political,0.6627450980392158,0.501956704049023,5.176470588235294,ST-GBR-EPSI(0.03)
119,LR-REAL-Political,0.6352941176470589,0.49487824571360045,5.235294117647059,ST-GBR-EPSI(0.03)
120,LR-REAL-Political,0.6901960784313725,0.49281788280446465,5.0,ST-GBR-EPSI(0.03)
121,LR-REAL-Political,0.6941176470588236,0.4840763598077719,5.294117647058823,ST-GBR-EPSI(0.03)
122,LR-REAL-Political,0.6313725490196078,0.48065440343756693,5.352941176470588,ST-GBR-EPSI(0.03)
123,LR-REAL-Political,0.7019607843137255,0.4872683681645073,4.764705882352941,ST-GBR-EPSI(0.03)
124,LR-REAL-Political,0.6352941176470589,0.4779737576929735,5.0588235294117645,ST-GBR-EPSI(0.03)
125,LR-REAL-Political,0.6196078431372549,0.5003007518856136,5.176470588235294,ST-GBR-EPSI(0.03)
126,LR-REAL-Political,0.619607843137255,0.4869084773334361,5.235294117647059,ST-GBR-EPSI(0.03)
127,LR-REAL-Political,0.803921568627451,0.47951932080602333,5.176470588235294,ST-GBR-EPSI(0.03)
128,LR-REAL-Political,0.6862745098039216,0.5060415740689981,4.764705882352941,ST-GBR-EPSI(0.03)
129,LR-REAL-Political,0.6666666666666666,0.4790556118557663,5.117647058823529,ST-GBR-EPSI(0.03)
130,LR-REAL-Political,0.7137254901960784,0.44341572747905184,5.176470588235294,ST-GBR-EPSI(0.03)
131,LR-REAL-Political,0.5568627450980392,0.47743512994328036,5.117647058823529,ST-GBR-EPSI(0.03)
132,LR-REAL-Political,0.7529411764705882,0.4891544830639093,5.470588235294118,ST-GBR-EPSI(0.03)
133,LR-REAL-Political,0.6901960784313725,0.4974294519214336,5.352941176470588,ST-GBR-EPSI(0.03)
134,LR-REAL-Political,0.7058823529411765,0.4893798847155667,5.0588235294117645,ST-GBR-EPSI(0.03)
135,LR-REAL-Political,0.7254901960784315,0.4777369089363501,5.235294117647059,ST-GBR-EPSI(0.03)
136,LR-REAL-Political,0.7176470588235295,0.4836662966416229,5.470588235294118,ST-GBR-EPSI(0.03)
137,LR-REAL-Political,0.6470588235294118,0.47601862754012564,4.9411764705882355,ST-GBR-EPSI(0.03)
138,LR-REAL-Political,0.6470588235294119,0.4661595161168469,4.823529411764706,ST-GBR-EPSI(0.03)
139,LR-REAL-Political,0.7372549019607844,0.4674500340933557,5.0588235294117645,ST-GBR-EPSI(0.03)
140,LR-REAL-Political,0.6549019607843138,0.4685860834022419,5.0,ST-GBR-EPSI(0.03)
141,LR-REAL-Political,0.6941176470588236,0.49868200700463117,4.764705882352941,ST-GBR-EPSI(0.03)
142,LR-REAL-Political,0.6000000000000001,0.4779983186336224,5.0588235294117645,ST-GBR-EPSI(0.03)
143,LR-REAL-Political,0.7333333333333334,0.4770399842070238,4.882352941176471,ST-GBR-EPSI(0.03)
144,LR-REAL-Political,0.7333333333333334,0.46675786649445233,5.176470588235294,ST-GBR-EPSI(0.03)
145,LR-REAL-Political,0.6509803921568629,0.48943678690866066,5.117647058823529,ST-GBR-EPSI(0.03)
146,LR-REAL-Political,0.6745098039215687,0.43502643736092744,5.235294117647059,ST-GBR-EPSI(0.03)
147,LR-REAL-Political,0.596078431372549,0.44159872154526647,5.0,ST-GBR-EPSI(0.03)
148,LR-REAL-Political,0.7333333333333334,0.432404294599942,4.882352941176471,ST-GBR-EPSI(0.03)
149,LR-REAL-Political,0.8196078431372549,0.43183896418683576,5.235294117647059,ST-GBR-EPSI(0.03)
150,LR-REAL-Political,0.7725490196078431,0.4842587800726702,4.647058823529412,ST-GBR-EPSI(0.05)
151,LR-REAL-Political,0.5686274509803921,0.4944913405469829,4.352941176470588,ST-GBR-EPSI(0.05)
152,LR-REAL-Political,0.7372549019607844,0.47940933304154587,4.764705882352941,ST-GBR-EPSI(0.05)
153,LR-REAL-Political,0.6352941176470589,0.5022379497540541,4.470588235294118,ST-GBR-EPSI(0.05)
154,LR-REAL-Political,0.6392156862745099,0.4744687676642364,4.647058823529412,ST-GBR-EPSI(0.05)
155,LR-REAL-Political,0.6549019607843138,0.4364700604773689,4.176470588235294,ST-GBR-EPSI(0.05)
156,LR-REAL-Political,0.6784313725490196,0.4922825592826113,4.588235294117647,ST-GBR-EPSI(0.05)
157,LR-REAL-Political,0.7372549019607844,0.44496456155815667,4.882352941176471,ST-GBR-EPSI(0.05)
158,LR-REAL-Political,0.6941176470588236,0.469810093770647,4.529411764705882,ST-GBR-EPSI(0.05)
159,LR-REAL-Political,0.6470588235294118,0.495091775283398,4.588235294117647,ST-GBR-EPSI(0.05)
160,LR-REAL-Political,0.7411764705882353,0.4747551872611965,4.294117647058823,ST-GBR-EPSI(0.05)
161,LR-REAL-Political,0.7568627450980392,0.4861661850128727,4.705882352941177,ST-GBR-EPSI(0.05)
162,LR-REAL-Political,0.7411764705882353,0.48841493779147066,4.882352941176471,ST-GBR-EPSI(0.05)
163,LR-REAL-Political,0.6862745098039217,0.45765414746075994,4.647058823529412,ST-GBR-EPSI(0.05)
164,LR-REAL-Political,0.6352941176470588,0.47468457097241656,4.882352941176471,ST-GBR-EPSI(0.05)
165,LR-REAL-Political,0.6627450980392158,0.4657566348923089,4.705882352941177,ST-GBR-EPSI(0.05)
166,LR-REAL-Political,0.6627450980392157,0.4340300727359709,4.411764705882353,ST-GBR-EPSI(0.05)
167,LR-REAL-Political,0.607843137254902,0.443937590481973,4.764705882352941,ST-GBR-EPSI(0.05)
168,LR-REAL-Political,0.6431372549019608,0.4870144948962455,4.470588235294118,ST-GBR-EPSI(0.05)
169,LR-REAL-Political,0.6,0.49342493201600474,4.529411764705882,ST-GBR-EPSI(0.05)
170,LR-REAL-Political,0.6823529411764707,0.4980805843763571,4.470588235294118,ST-GBR-EPSI(0.05)
171,LR-REAL-Political,0.7137254901960786,0.4304545372920363,4.705882352941177,ST-GBR-EPSI(0.05)
172,LR-REAL-Political,0.6117647058823529,0.4774805600658577,4.470588235294118,ST-GBR-EPSI(0.05)
173,LR-REAL-Political,0.7058823529411765,0.4943023038309469,4.294117647058823,ST-GBR-EPSI(0.05)
174,LR-REAL-Political,0.6313725490196079,0.44403568225769136,4.352941176470588,ST-GBR-EPSI(0.05)
175,LR-REAL-Political,0.6392156862745099,0.4864342719215652,4.470588235294118,ST-GBR-EPSI(0.05)
176,LR-REAL-Political,0.619607843137255,0.48524495514037436,4.529411764705882,ST-GBR-EPSI(0.05)
177,LR-REAL-Political,0.803921568627451,0.4567437806368298,4.705882352941177,ST-GBR-EPSI(0.05)
178,LR-REAL-Political,0.6470588235294118,0.44964472849607534,4.235294117647059,ST-GBR-EPSI(0.05)
179,LR-REAL-Political,0.6901960784313725,0.44186611189529457,4.470588235294118,ST-GBR-EPSI(0.05)
180,LR-REAL-Political,0.6784313725490198,0.4325686561022812,4.647058823529412,ST-GBR-EPSI(0.05)
181,LR-REAL-Political,0.5411764705882353,0.47649021167154404,4.764705882352941,ST-GBR-EPSI(0.05)
182,LR-REAL-Political,0.7215686274509804,0.4918234903906941,4.647058823529412,ST-GBR-EPSI(0.05)
183,LR-REAL-Political,0.6901960784313725,0.4902953930606314,4.823529411764706,ST-GBR-EPSI(0.05)
184,LR-REAL-Political,0.6745098039215687,0.4941665356141614,4.647058823529412,ST-GBR-EPSI(0.05)
185,LR-REAL-Political,0.7176470588235295,0.43871205575579864,4.823529411764706,ST-GBR-EPSI(0.05)
186,LR-REAL-Political,0.7333333333333334,0.4662353368206734,4.882352941176471,ST-GBR-EPSI(0.05)
187,LR-REAL-Political,0.627450980392157,0.43428828914257606,4.588235294117647,ST-GBR-EPSI(0.05)
188,LR-REAL-Political,0.6509803921568629,0.4762224827270362,4.294117647058823,ST-GBR-EPSI(0.05)
189,LR-REAL-Political,0.7137254901960786,0.48230771111621695,4.764705882352941,ST-GBR-EPSI(0.05)
190,LR-REAL-Political,0.6588235294117648,0.42337827167092995,4.705882352941177,ST-GBR-EPSI(0.05)
191,LR-REAL-Political,0.6823529411764707,0.4827213188136869,4.294117647058823,ST-GBR-EPSI(0.05)
192,LR-REAL-Political,0.592156862745098,0.44529252885908605,4.529411764705882,ST-GBR-EPSI(0.05)
193,LR-REAL-Political,0.6941176470588235,0.4785899591124543,4.294117647058823,ST-GBR-EPSI(0.05)
194,LR-REAL-Political,0.7019607843137255,0.4756089612256018,4.705882352941177,ST-GBR-EPSI(0.05)
195,LR-REAL-Political,0.6588235294117647,0.47721404344047474,4.470588235294118,ST-GBR-EPSI(0.05)
196,LR-REAL-Political,0.6823529411764707,0.44794901441790236,4.588235294117647,ST-GBR-EPSI(0.05)
197,LR-REAL-Political,0.596078431372549,0.4472847907361894,4.764705882352941,ST-GBR-EPSI(0.05)
198,LR-REAL-Political,0.7333333333333334,0.43134032565575225,4.176470588235294,ST-GBR-EPSI(0.05)
199,LR-REAL-Political,0.8156862745098039,0.44087873117406834,5.0,ST-GBR-EPSI(0.05)
200,LR-REAL-Political,0.7490196078431373,0.48546063274102086,4.352941176470588,ST-GBR-EPSI(0.07)
201,LR-REAL-Political,0.5411764705882354,0.4964739814168607,3.9411764705882355,ST-GBR-EPSI(0.07)
202,LR-REAL-Political,0.7098039215686276,0.5056256210755965,4.0,ST-GBR-EPSI(0.07)
203,LR-REAL-Political,0.615686274509804,0.5036796968008651,3.8823529411764706,ST-GBR-EPSI(0.07)
204,LR-REAL-Political,0.627450980392157,0.4777086820656945,4.176470588235294,ST-GBR-EPSI(0.07)
205,LR-REAL-Political,0.6392156862745098,0.4804902643721269,3.823529411764706,ST-GBR-EPSI(0.07)
206,LR-REAL-Political,0.6313725490196078,0.48604441030934925,4.117647058823529,ST-GBR-EPSI(0.07)
207,LR-REAL-Political,0.7019607843137254,0.44382925278685365,4.176470588235294,ST-GBR-EPSI(0.07)
208,LR-REAL-Political,0.6823529411764707,0.4592070790002191,4.0588235294117645,ST-GBR-EPSI(0.07)
209,LR-REAL-Political,0.6549019607843137,0.4942195032136926,3.9411764705882355,ST-GBR-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.48061784218225306,4.0588235294117645,ST-GBR-EPSI(0.07)
211,LR-REAL-Political,0.7333333333333334,0.4910983919855206,4.117647058823529,ST-GBR-EPSI(0.07)
212,LR-REAL-Political,0.6980392156862745,0.5395222073751993,4.176470588235294,ST-GBR-EPSI(0.07)
213,LR-REAL-Political,0.6666666666666667,0.4839199970862094,4.0588235294117645,ST-GBR-EPSI(0.07)
214,LR-REAL-Political,0.6509803921568628,0.4544032960739571,4.352941176470588,ST-GBR-EPSI(0.07)
215,LR-REAL-Political,0.6470588235294118,0.5056030929559124,4.294117647058823,ST-GBR-EPSI(0.07)
216,LR-REAL-Political,0.6549019607843136,0.4333999131784849,3.764705882352941,ST-GBR-EPSI(0.07)
217,LR-REAL-Political,0.5725490196078431,0.4562729909326507,4.176470588235294,ST-GBR-EPSI(0.07)
218,LR-REAL-Political,0.6196078431372549,0.478871391351683,4.176470588235294,ST-GBR-EPSI(0.07)
219,LR-REAL-Political,0.5882352941176471,0.44932318903896834,4.0,ST-GBR-EPSI(0.07)
220,LR-REAL-Political,0.6666666666666666,0.505887862916704,4.117647058823529,ST-GBR-EPSI(0.07)
221,LR-REAL-Political,0.6980392156862745,0.4850069516967389,4.0,ST-GBR-EPSI(0.07)
222,LR-REAL-Political,0.596078431372549,0.48110392016935166,4.0,ST-GBR-EPSI(0.07)
223,LR-REAL-Political,0.6941176470588235,0.5081406092694907,3.9411764705882355,ST-GBR-EPSI(0.07)
224,LR-REAL-Political,0.6392156862745099,0.49045456447576624,3.7058823529411766,ST-GBR-EPSI(0.07)
225,LR-REAL-Political,0.6392156862745099,0.5051122509313409,4.0,ST-GBR-EPSI(0.07)
226,LR-REAL-Political,0.6313725490196079,0.4947457246198102,3.823529411764706,ST-GBR-EPSI(0.07)
227,LR-REAL-Political,0.776470588235294,0.49576397883763407,3.9411764705882355,ST-GBR-EPSI(0.07)
228,LR-REAL-Political,0.6196078431372549,0.47529077770417083,3.8823529411764706,ST-GBR-EPSI(0.07)
229,LR-REAL-Political,0.6588235294117648,0.4651991293133408,4.0,ST-GBR-EPSI(0.07)
230,LR-REAL-Political,0.6627450980392158,0.468618179700799,3.9411764705882355,ST-GBR-EPSI(0.07)
231,LR-REAL-Political,0.5294117647058822,0.4980948630756751,4.0588235294117645,ST-GBR-EPSI(0.07)
232,LR-REAL-Political,0.7372549019607844,0.48840300377165957,4.117647058823529,ST-GBR-EPSI(0.07)
233,LR-REAL-Political,0.6784313725490196,0.49394889643957623,4.294117647058823,ST-GBR-EPSI(0.07)
234,LR-REAL-Political,0.6823529411764706,0.4755939095238252,4.176470588235294,ST-GBR-EPSI(0.07)
235,LR-REAL-Political,0.6901960784313725,0.452305380317216,4.294117647058823,ST-GBR-EPSI(0.07)
236,LR-REAL-Political,0.7019607843137255,0.46687637334485016,4.235294117647059,ST-GBR-EPSI(0.07)
237,LR-REAL-Political,0.6470588235294118,0.43059063413048965,4.176470588235294,ST-GBR-EPSI(0.07)
238,LR-REAL-Political,0.6431372549019608,0.45071106141968736,3.8823529411764706,ST-GBR-EPSI(0.07)
239,LR-REAL-Political,0.6588235294117648,0.4708925159007658,4.0,ST-GBR-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843137,0.4670200482780262,4.235294117647059,ST-GBR-EPSI(0.07)
241,LR-REAL-Political,0.6509803921568628,0.4866927180132968,3.7058823529411766,ST-GBR-EPSI(0.07)
242,LR-REAL-Political,0.5803921568627451,0.4423668597462878,4.117647058823529,ST-GBR-EPSI(0.07)
243,LR-REAL-Political,0.6705882352941177,0.47663774736620895,3.9411764705882355,ST-GBR-EPSI(0.07)
244,LR-REAL-Political,0.6823529411764707,0.4539339340667472,3.823529411764706,ST-GBR-EPSI(0.07)
245,LR-REAL-Political,0.6549019607843137,0.5035384133052591,3.823529411764706,ST-GBR-EPSI(0.07)
246,LR-REAL-Political,0.6627450980392158,0.46999973950543694,4.294117647058823,ST-GBR-EPSI(0.07)
247,LR-REAL-Political,0.596078431372549,0.4901708100056145,4.117647058823529,ST-GBR-EPSI(0.07)
248,LR-REAL-Political,0.6627450980392158,0.4499881157944918,3.764705882352941,ST-GBR-EPSI(0.07)
249,LR-REAL-Political,0.7686274509803921,0.4199690814431012,4.294117647058823,ST-GBR-EPSI(0.07)
250,LR-REAL-Political,0.7098039215686274,0.4658675259829149,3.8823529411764706,ST-GBR-EPSI(0.09)
251,LR-REAL-Political,0.5019607843137255,0.48000395204176277,3.3529411764705883,ST-GBR-EPSI(0.09)
252,LR-REAL-Political,0.6784313725490196,0.48792108985827204,3.5294117647058822,ST-GBR-EPSI(0.09)
253,LR-REAL-Political,0.5803921568627451,0.5003899575392048,3.411764705882353,ST-GBR-EPSI(0.09)
254,LR-REAL-Political,0.603921568627451,0.47498107020717556,3.4705882352941178,ST-GBR-EPSI(0.09)
255,LR-REAL-Political,0.615686274509804,0.46704191196832223,3.235294117647059,ST-GBR-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372549,0.46286296963066126,3.6470588235294117,ST-GBR-EPSI(0.09)
257,LR-REAL-Political,0.6352941176470588,0.4447437688893985,3.411764705882353,ST-GBR-EPSI(0.09)
