,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,authorship,0.7745098039215685,0.85394086926828,3.9058823529411764,ST-GBR-EPSI(0.01)
21,authorship,0.7936507936507935,0.8590906545170037,3.857142857142857,ST-GBR-EPSI(0.01)
22,authorship,0.8234126984126983,0.8593128685815878,3.9166666666666665,ST-GBR-EPSI(0.01)
23,authorship,0.7837301587301587,0.8583596077556994,3.892857142857143,ST-GBR-EPSI(0.01)
24,authorship,0.8115079365079364,0.850910908103693,3.9047619047619047,ST-GBR-EPSI(0.01)
25,authorship,0.8115079365079364,0.863918209164775,3.869047619047619,ST-GBR-EPSI(0.01)
26,authorship,0.7777777777777779,0.8611345830576002,3.892857142857143,ST-GBR-EPSI(0.01)
27,authorship,0.8015873015873015,0.8501243061268413,3.892857142857143,ST-GBR-EPSI(0.01)
28,authorship,0.8293650793650793,0.8610662080483562,3.857142857142857,ST-GBR-EPSI(0.01)
29,authorship,0.7777777777777777,0.8640967763238191,3.9166666666666665,ST-GBR-EPSI(0.01)
30,authorship,0.7568627450980392,0.8583148963384775,3.9176470588235293,ST-GBR-EPSI(0.01)
31,authorship,0.7678571428571429,0.8721423877564844,3.857142857142857,ST-GBR-EPSI(0.01)
32,authorship,0.8035714285714286,0.8742779121544508,3.892857142857143,ST-GBR-EPSI(0.01)
33,authorship,0.8194444444444442,0.8619088714965403,3.9166666666666665,ST-GBR-EPSI(0.01)
34,authorship,0.8253968253968251,0.8504676117916575,3.9047619047619047,ST-GBR-EPSI(0.01)
35,authorship,0.7718253968253967,0.8559223321430408,3.9404761904761907,ST-GBR-EPSI(0.01)
36,authorship,0.8035714285714284,0.8602850392502496,3.9047619047619047,ST-GBR-EPSI(0.01)
37,authorship,0.83531746031746,0.8610286743553487,3.857142857142857,ST-GBR-EPSI(0.01)
38,authorship,0.7876984126984126,0.8587910976823919,3.892857142857143,ST-GBR-EPSI(0.01)
39,authorship,0.8234126984126986,0.8581340185078391,3.857142857142857,ST-GBR-EPSI(0.01)
40,authorship,0.7784313725490196,0.8504441183575182,3.8705882352941177,ST-GBR-EPSI(0.01)
41,authorship,0.7896825396825394,0.8625974007131828,3.880952380952381,ST-GBR-EPSI(0.01)
42,authorship,0.8353174603174603,0.9016436409137522,3.857142857142857,ST-GBR-EPSI(0.01)
43,authorship,0.8154761904761905,0.855906260323527,3.8333333333333335,ST-GBR-EPSI(0.01)
44,authorship,0.8055555555555555,0.8804089685630035,3.857142857142857,ST-GBR-EPSI(0.01)
45,authorship,0.7936507936507935,0.8489673940442242,3.9523809523809526,ST-GBR-EPSI(0.01)
46,authorship,0.7857142857142857,0.8522588071490097,3.892857142857143,ST-GBR-EPSI(0.01)
47,authorship,0.7837301587301587,0.868770776772935,3.9047619047619047,ST-GBR-EPSI(0.01)
48,authorship,0.8095238095238095,0.8498538810950559,3.9047619047619047,ST-GBR-EPSI(0.01)
49,authorship,0.8234126984126982,0.8569494838273823,3.892857142857143,ST-GBR-EPSI(0.01)
50,blocks,0.8164233576642337,1.1768873068285812,3.144160583941606,ST-GBR-EPSI(0.01)
51,blocks,0.8370437956204381,1.1805787694616425,3.0127737226277373,ST-GBR-EPSI(0.01)
52,blocks,0.8254113345521024,1.1649173963222863,3.056672760511883,ST-GBR-EPSI(0.01)
53,blocks,0.8266910420475321,1.1654097969636266,3.047531992687386,ST-GBR-EPSI(0.01)
54,blocks,0.8307129798903108,1.1583613264326378,3.117001828153565,ST-GBR-EPSI(0.01)
55,blocks,0.8336380255941499,1.1815350568131107,3.045703839122486,ST-GBR-EPSI(0.01)
56,blocks,0.836745886654479,1.1580762299117184,2.9780621572212067,ST-GBR-EPSI(0.01)
57,blocks,0.8351005484460694,1.1652299659823344,3.036563071297989,ST-GBR-EPSI(0.01)
58,blocks,0.8244972577696527,1.1585107948722941,3.025594149908592,ST-GBR-EPSI(0.01)
59,blocks,0.8250457038391225,1.1633372811958056,3.0621572212065815,ST-GBR-EPSI(0.01)
60,blocks,0.8354014598540147,1.1598946821557208,3.0437956204379564,ST-GBR-EPSI(0.01)
61,blocks,0.8344890510948906,1.18088926119121,3.071167883211679,ST-GBR-EPSI(0.01)
62,blocks,0.8378427787934186,1.1769165236735297,2.989031078610603,ST-GBR-EPSI(0.01)
63,blocks,0.8363802559414991,1.1591485424244428,2.9945155393053016,ST-GBR-EPSI(0.01)
64,blocks,0.8277879341864717,1.160658889235554,3.023765996343693,ST-GBR-EPSI(0.01)
65,blocks,0.8347349177330896,1.1630174663128812,2.9853747714808043,ST-GBR-EPSI(0.01)
66,blocks,0.8243144424131628,1.159570848915576,3.073126142595978,ST-GBR-EPSI(0.01)
67,blocks,0.8180987202925045,1.1591050984488718,3.0749542961608776,ST-GBR-EPSI(0.01)
68,blocks,0.8197440585009141,1.190648236839568,3.142595978062157,ST-GBR-EPSI(0.01)
69,blocks,0.8334552102376599,1.1710625653571514,3.0712979890310788,ST-GBR-EPSI(0.01)
70,blocks,0.8337591240875912,1.1597542584088054,3.0492700729927007,ST-GBR-EPSI(0.01)
71,blocks,0.8416058394160585,1.1824039905727997,2.958029197080292,ST-GBR-EPSI(0.01)
72,blocks,0.836745886654479,1.300691914784193,3.0639853747714807,ST-GBR-EPSI(0.01)
73,blocks,0.8118829981718465,1.1648817943478877,3.082266910420475,ST-GBR-EPSI(0.01)
74,blocks,0.8246800731261427,1.180588593212559,3.106032906764168,ST-GBR-EPSI(0.01)
75,blocks,0.836745886654479,1.169806473522012,3.0383912248628886,ST-GBR-EPSI(0.01)
76,blocks,0.8340036563071299,1.2121017796348827,3.0182815356489945,ST-GBR-EPSI(0.01)
77,blocks,0.8285191956124315,1.1681825799308276,3.0859232175502744,ST-GBR-EPSI(0.01)
78,blocks,0.8329067641681902,1.158938981061773,3.0,ST-GBR-EPSI(0.01)
79,blocks,0.8223034734917734,1.168149220516311,3.0712979890310788,ST-GBR-EPSI(0.01)
80,blocks,0.8434306569343066,1.1867359026095567,2.9507299270072993,ST-GBR-EPSI(0.01)
81,blocks,0.8264598540145986,1.179376070807223,3.076642335766423,ST-GBR-EPSI(0.01)
82,blocks,0.830164533820841,1.1630112037862936,3.0146252285191957,ST-GBR-EPSI(0.01)
83,blocks,0.8193784277879341,1.1645875848996494,3.117001828153565,ST-GBR-EPSI(0.01)
84,blocks,0.8239488117001827,1.1656090032979387,3.069469835466179,ST-GBR-EPSI(0.01)
85,blocks,0.829981718464351,1.1581915694813396,3.093235831809872,ST-GBR-EPSI(0.01)
86,blocks,0.8327239488117002,1.1764656076074937,2.996343692870201,ST-GBR-EPSI(0.01)
87,blocks,0.8255941499085924,1.1588991865421396,3.113345521023766,ST-GBR-EPSI(0.01)
88,blocks,0.8294332723948812,1.1618549789742412,3.023765996343693,ST-GBR-EPSI(0.01)
89,blocks,0.8385740402193784,1.1588971722495343,3.0530164533820843,ST-GBR-EPSI(0.01)
90,blocks,0.8388686131386862,1.1564073568312274,2.9762773722627736,ST-GBR-EPSI(0.01)
91,blocks,0.8324817518248175,1.1855875441128796,3.0985401459854014,ST-GBR-EPSI(0.01)
92,blocks,0.8215722120658135,1.186800182705302,3.096892138939671,ST-GBR-EPSI(0.01)
93,blocks,0.8265082266910421,1.2547017170895116,3.0274223034734917,ST-GBR-EPSI(0.01)
94,blocks,0.8241316270566729,1.1603835289466635,3.0987202925045705,ST-GBR-EPSI(0.01)
95,blocks,0.819744058500914,1.1647509788678763,3.0950639853747717,ST-GBR-EPSI(0.01)
96,blocks,0.8202925045703839,1.164239592330423,3.096892138939671,ST-GBR-EPSI(0.01)
97,blocks,0.836745886654479,1.168814475721347,3.0639853747714807,ST-GBR-EPSI(0.01)
98,blocks,0.8206581352833638,1.1572162354084958,3.043875685557587,ST-GBR-EPSI(0.01)
99,blocks,0.827239488117002,1.1932175250743335,3.010968921389397,ST-GBR-EPSI(0.01)
100,breast,0.7393939393939395,0.3612619481185667,5.2727272727272725,ST-GBR-EPSI(0.01)
101,breast,0.6666666666666666,0.3609957029326811,5.181818181818182,ST-GBR-EPSI(0.01)
102,breast,0.7575757575757577,0.4020142467522895,5.090909090909091,ST-GBR-EPSI(0.01)
103,breast,0.7393939393939394,0.39948688137081206,5.090909090909091,ST-GBR-EPSI(0.01)
104,breast,0.7333333333333333,0.4125118008283855,5.090909090909091,ST-GBR-EPSI(0.01)
105,breast,0.7757575757575758,0.3963533769970203,5.545454545454546,ST-GBR-EPSI(0.01)
106,breast,0.6333333333333332,0.3954792059454736,5.3,ST-GBR-EPSI(0.01)
107,breast,0.72,0.4220365407072587,5.4,ST-GBR-EPSI(0.01)
108,breast,0.7,0.40787196986352714,5.6,ST-GBR-EPSI(0.01)
109,breast,0.74,0.39326383833104406,5.6,ST-GBR-EPSI(0.01)
110,breast,0.6606060606060606,0.3852014554269605,5.636363636363637,ST-GBR-EPSI(0.01)
111,breast,0.7151515151515151,0.42254926743077126,5.545454545454546,ST-GBR-EPSI(0.01)
112,breast,0.696969696969697,0.3687361426194499,5.2727272727272725,ST-GBR-EPSI(0.01)
113,breast,0.7818181818181817,0.39521186611636455,5.545454545454546,ST-GBR-EPSI(0.01)
114,breast,0.6484848484848483,0.39605537234272614,5.545454545454546,ST-GBR-EPSI(0.01)
115,breast,0.8303030303030302,0.3839397219639865,4.818181818181818,ST-GBR-EPSI(0.01)
116,breast,0.6266666666666667,0.3802373783293936,5.5,ST-GBR-EPSI(0.01)
117,breast,0.7066666666666668,0.38179280264259163,5.6,ST-GBR-EPSI(0.01)
118,breast,0.8066666666666666,0.3961896047252667,5.2,ST-GBR-EPSI(0.01)
119,breast,0.7,0.41291999640246574,5.4,ST-GBR-EPSI(0.01)
120,breast,0.7090909090909091,0.3964830196526574,5.2727272727272725,ST-GBR-EPSI(0.01)
121,breast,0.7393939393939394,0.4081156205655637,5.545454545454546,ST-GBR-EPSI(0.01)
122,breast,0.7151515151515151,0.3825551781151559,5.363636363636363,ST-GBR-EPSI(0.01)
123,breast,0.7272727272727273,0.42355744226501474,4.818181818181818,ST-GBR-EPSI(0.01)
124,breast,0.7575757575757577,0.4130620160402316,5.454545454545454,ST-GBR-EPSI(0.01)
125,breast,0.7454545454545454,0.4115493786605796,5.636363636363637,ST-GBR-EPSI(0.01)
126,breast,0.6333333333333333,0.38249981283747386,5.7,ST-GBR-EPSI(0.01)
127,breast,0.76,0.3413857385117267,5.3,ST-GBR-EPSI(0.01)
128,breast,0.6933333333333334,0.3554957845908407,5.4,ST-GBR-EPSI(0.01)
129,breast,0.6866666666666668,0.35553998809712745,5.6,ST-GBR-EPSI(0.01)
130,breast,0.7575757575757577,0.35422585994297173,5.181818181818182,ST-GBR-EPSI(0.01)
131,breast,0.8121212121212121,0.36406868404448994,5.090909090909091,ST-GBR-EPSI(0.01)
132,breast,0.7030303030303031,0.3584197789004564,5.181818181818182,ST-GBR-EPSI(0.01)
133,breast,0.6606060606060606,0.3776041484427174,5.2727272727272725,ST-GBR-EPSI(0.01)
134,breast,0.7575757575757577,0.34249490577501207,5.545454545454546,ST-GBR-EPSI(0.01)
135,breast,0.7030303030303031,0.386545500094325,5.545454545454546,ST-GBR-EPSI(0.01)
136,breast,0.7666666666666666,0.40131956941055763,5.5,ST-GBR-EPSI(0.01)
137,breast,0.6799999999999999,0.4421030806440366,5.9,ST-GBR-EPSI(0.01)
138,breast,0.6466666666666667,0.3664064165371189,5.5,ST-GBR-EPSI(0.01)
139,breast,0.7333333333333334,0.3945506239845843,5.3,ST-GBR-EPSI(0.01)
140,breast,0.8303030303030302,0.38547305242915275,5.181818181818182,ST-GBR-EPSI(0.01)
141,breast,0.7272727272727272,0.41196838222423005,5.545454545454546,ST-GBR-EPSI(0.01)
142,breast,0.6424242424242423,0.34781856042966414,5.909090909090909,ST-GBR-EPSI(0.01)
143,breast,0.7515151515151515,0.3980882097687926,5.545454545454546,ST-GBR-EPSI(0.01)
144,breast,0.703030303030303,0.4216978045375316,5.2727272727272725,ST-GBR-EPSI(0.01)
145,breast,0.7212121212121212,0.42498900700825404,5.363636363636363,ST-GBR-EPSI(0.01)
146,breast,0.6533333333333333,0.41434868558194954,5.2,ST-GBR-EPSI(0.01)
147,breast,0.7133333333333333,0.40797538998283517,5.6,ST-GBR-EPSI(0.01)
148,breast,0.7666666666666667,0.38234647172108005,5.5,ST-GBR-EPSI(0.01)
149,breast,0.6466666666666667,0.3558505007457004,5.6,ST-GBR-EPSI(0.01)
150,ecoli,0.6292016806722688,0.4165949101549585,6.911764705882353,ST-GBR-EPSI(0.01)
151,ecoli,0.6449579831932772,0.4490527032720631,6.588235294117647,ST-GBR-EPSI(0.01)
152,ecoli,0.689075630252101,0.4301386664548738,7.0,ST-GBR-EPSI(0.01)
153,ecoli,0.6848739495798319,0.4329809130158245,6.911764705882353,ST-GBR-EPSI(0.01)
154,ecoli,0.6827731092436974,0.4174234864458882,6.647058823529412,ST-GBR-EPSI(0.01)
155,ecoli,0.6502100840336134,0.41553933902913376,7.0,ST-GBR-EPSI(0.01)
156,ecoli,0.7034632034632033,0.43704231943582933,6.696969696969697,ST-GBR-EPSI(0.01)
157,ecoli,0.6352813852813853,0.41801485582767933,6.96969696969697,ST-GBR-EPSI(0.01)
158,ecoli,0.564935064935065,0.43365474972063706,6.818181818181818,ST-GBR-EPSI(0.01)
159,ecoli,0.6829004329004328,0.4120897473727896,6.666666666666667,ST-GBR-EPSI(0.01)
160,ecoli,0.6869747899159663,0.4152602178726317,6.735294117647059,ST-GBR-EPSI(0.01)
161,ecoli,0.6890756302521008,0.42545956853366396,6.823529411764706,ST-GBR-EPSI(0.01)
162,ecoli,0.66281512605042,0.41612308976762535,6.764705882352941,ST-GBR-EPSI(0.01)
163,ecoli,0.6533613445378151,0.4356119584094147,6.911764705882353,ST-GBR-EPSI(0.01)
164,ecoli,0.6302521008403361,0.4260489427237458,6.764705882352941,ST-GBR-EPSI(0.01)
165,ecoli,0.6565126050420168,0.4376660323573376,6.9411764705882355,ST-GBR-EPSI(0.01)
166,ecoli,0.6461038961038961,0.4612756474789605,7.0,ST-GBR-EPSI(0.01)
167,ecoli,0.6363636363636364,0.42221982316712325,6.7272727272727275,ST-GBR-EPSI(0.01)
168,ecoli,0.6774891774891774,0.4268935138379431,6.666666666666667,ST-GBR-EPSI(0.01)
169,ecoli,0.6439393939393939,0.4193798958951673,6.848484848484849,ST-GBR-EPSI(0.01)
170,ecoli,0.6470588235294117,0.4379523101971089,7.0,ST-GBR-EPSI(0.01)
171,ecoli,0.6512605042016807,0.4161758069697114,6.794117647058823,ST-GBR-EPSI(0.01)
172,ecoli,0.7111344537815125,0.4121524406367407,6.5588235294117645,ST-GBR-EPSI(0.01)
173,ecoli,0.634453781512605,0.42552750577173726,7.0588235294117645,ST-GBR-EPSI(0.01)
174,ecoli,0.671218487394958,0.41258519960819867,6.735294117647059,ST-GBR-EPSI(0.01)
175,ecoli,0.6754201680672269,0.42583601713112434,6.970588235294118,ST-GBR-EPSI(0.01)
176,ecoli,0.6352813852813852,0.43193431610971583,6.878787878787879,ST-GBR-EPSI(0.01)
177,ecoli,0.6417748917748918,0.4255753443617627,6.909090909090909,ST-GBR-EPSI(0.01)
178,ecoli,0.6666666666666665,0.42213120451544983,6.636363636363637,ST-GBR-EPSI(0.01)
179,ecoli,0.6255411255411256,0.431475635860006,7.090909090909091,ST-GBR-EPSI(0.01)
180,ecoli,0.6418067226890756,0.41787678272736845,6.823529411764706,ST-GBR-EPSI(0.01)
181,ecoli,0.6859243697478992,0.44386832290896305,6.882352941176471,ST-GBR-EPSI(0.01)
182,ecoli,0.676470588235294,0.42327916833577617,6.735294117647059,ST-GBR-EPSI(0.01)
183,ecoli,0.6659663865546218,0.42670671693981027,6.705882352941177,ST-GBR-EPSI(0.01)
184,ecoli,0.6617647058823529,0.432049268722732,6.882352941176471,ST-GBR-EPSI(0.01)
185,ecoli,0.6029411764705882,0.4297925506402958,6.705882352941177,ST-GBR-EPSI(0.01)
186,ecoli,0.7305194805194806,0.4317746429041385,6.787878787878788,ST-GBR-EPSI(0.01)
187,ecoli,0.6742424242424241,0.4154598873892486,6.787878787878788,ST-GBR-EPSI(0.01)
188,ecoli,0.6504329004329005,0.4219667469591712,6.575757575757576,ST-GBR-EPSI(0.01)
189,ecoli,0.6374458874458875,0.4291340135033447,6.787878787878788,ST-GBR-EPSI(0.01)
190,ecoli,0.638655462184874,0.4389791390846237,6.764705882352941,ST-GBR-EPSI(0.01)
191,ecoli,0.6407563025210083,0.4224589410400481,6.823529411764706,ST-GBR-EPSI(0.01)
192,ecoli,0.6985294117647058,0.4540740671345048,6.823529411764706,ST-GBR-EPSI(0.01)
193,ecoli,0.6974789915966386,0.41541334890384984,7.0588235294117645,ST-GBR-EPSI(0.01)
194,ecoli,0.6586134453781513,0.42244853994879045,6.5,ST-GBR-EPSI(0.01)
195,ecoli,0.6743697478991596,0.4171485004876878,7.0,ST-GBR-EPSI(0.01)
196,ecoli,0.6244588744588745,0.4341399086642023,7.121212121212121,ST-GBR-EPSI(0.01)
197,ecoli,0.5887445887445888,0.42221543916351845,6.393939393939394,ST-GBR-EPSI(0.01)
198,ecoli,0.6818181818181817,0.4228610815161717,6.7272727272727275,ST-GBR-EPSI(0.01)
199,ecoli,0.670995670995671,0.4209499371878263,7.03030303030303,ST-GBR-EPSI(0.01)
200,glass,0.7242424242424241,0.44579593659993055,5.5,ST-GBR-EPSI(0.01)
201,glass,0.7272727272727273,0.4371590041126935,5.454545454545454,ST-GBR-EPSI(0.01)
202,glass,0.8,0.447021077070983,5.454545454545454,ST-GBR-EPSI(0.01)
203,glass,0.7727272727272727,0.4422354600141188,5.590909090909091,ST-GBR-EPSI(0.01)
204,glass,0.7619047619047619,0.4450180435406929,5.476190476190476,ST-GBR-EPSI(0.01)
205,glass,0.7428571428571429,0.4362409198022311,5.666666666666667,ST-GBR-EPSI(0.01)
206,glass,0.7809523809523808,0.43952593518124505,5.571428571428571,ST-GBR-EPSI(0.01)
207,glass,0.7873015873015872,0.3742807986916118,5.619047619047619,ST-GBR-EPSI(0.01)
208,glass,0.7333333333333333,0.3738768716199013,5.571428571428571,ST-GBR-EPSI(0.01)
209,glass,0.7396825396825397,0.3698724073146415,5.476190476190476,ST-GBR-EPSI(0.01)
210,glass,0.7454545454545454,0.3993885852923859,5.681818181818182,ST-GBR-EPSI(0.01)
211,glass,0.7818181818181817,0.4343934760177993,5.363636363636363,ST-GBR-EPSI(0.01)
212,glass,0.7636363636363633,0.4067006385667422,5.681818181818182,ST-GBR-EPSI(0.01)
213,glass,0.7696969696969699,0.37930120329150263,5.681818181818182,ST-GBR-EPSI(0.01)
214,glass,0.7365079365079364,0.4252908949686463,5.380952380952381,ST-GBR-EPSI(0.01)
215,glass,0.7619047619047619,0.40669257329631714,5.571428571428571,ST-GBR-EPSI(0.01)
216,glass,0.7015873015873015,0.4088044938712077,5.666666666666667,ST-GBR-EPSI(0.01)
217,glass,0.7428571428571429,0.42664880145909734,5.666666666666667,ST-GBR-EPSI(0.01)
218,glass,0.8190476190476191,0.4332965152075667,5.333333333333333,ST-GBR-EPSI(0.01)
219,glass,0.7206349206349206,0.39504325686996483,5.619047619047619,ST-GBR-EPSI(0.01)
220,glass,0.6969696969696969,0.45141858213117003,5.590909090909091,ST-GBR-EPSI(0.01)
221,glass,0.7424242424242423,0.442224476333144,5.590909090909091,ST-GBR-EPSI(0.01)
222,glass,0.7787878787878788,0.44794497890224805,5.318181818181818,ST-GBR-EPSI(0.01)
223,glass,0.7424242424242425,0.41217565568466713,5.590909090909091,ST-GBR-EPSI(0.01)
224,glass,0.7428571428571428,0.44777967551487885,5.380952380952381,ST-GBR-EPSI(0.01)
225,glass,0.8126984126984128,0.45338447926939485,5.476190476190476,ST-GBR-EPSI(0.01)
226,glass,0.7968253968253967,0.4264604396605767,5.523809523809524,ST-GBR-EPSI(0.01)
227,glass,0.7619047619047619,0.4237110134352226,5.428571428571429,ST-GBR-EPSI(0.01)
228,glass,0.7523809523809525,0.4364317727333855,5.666666666666667,ST-GBR-EPSI(0.01)
229,glass,0.7142857142857143,0.4151692074195447,5.714285714285714,ST-GBR-EPSI(0.01)
230,glass,0.7363636363636362,0.44367890669954546,5.636363636363637,ST-GBR-EPSI(0.01)
231,glass,0.693939393939394,0.457601604000958,5.590909090909091,ST-GBR-EPSI(0.01)
232,glass,0.7666666666666667,0.4367005940264713,5.454545454545454,ST-GBR-EPSI(0.01)
233,glass,0.7424242424242423,0.4496942398207078,5.636363636363637,ST-GBR-EPSI(0.01)
234,glass,0.8539682539682542,0.43700771223394735,5.333333333333333,ST-GBR-EPSI(0.01)
235,glass,0.765079365079365,0.42203510743079803,5.523809523809524,ST-GBR-EPSI(0.01)
236,glass,0.7873015873015874,0.43170596724240773,5.333333333333333,ST-GBR-EPSI(0.01)
237,glass,0.746031746031746,0.4353342114426943,5.428571428571429,ST-GBR-EPSI(0.01)
238,glass,0.7777777777777777,0.4345979071010487,5.476190476190476,ST-GBR-EPSI(0.01)
239,glass,0.7555555555555555,0.45347287742963516,5.619047619047619,ST-GBR-EPSI(0.01)
240,glass,0.7787878787878789,0.42119627789891284,5.5,ST-GBR-EPSI(0.01)
241,glass,0.7212121212121212,0.43537698947863746,5.5,ST-GBR-EPSI(0.01)
242,glass,0.7727272727272729,0.44447085669221487,5.2727272727272725,ST-GBR-EPSI(0.01)
243,glass,0.7636363636363636,0.44848382582612756,5.545454545454546,ST-GBR-EPSI(0.01)
244,glass,0.7206349206349206,0.45237503491234465,5.428571428571429,ST-GBR-EPSI(0.01)
245,glass,0.7301587301587302,0.4577210978737325,5.619047619047619,ST-GBR-EPSI(0.01)
246,glass,0.7015873015873016,0.4443745019966264,5.571428571428571,ST-GBR-EPSI(0.01)
247,glass,0.7714285714285716,0.45618330410044083,5.761904761904762,ST-GBR-EPSI(0.01)
248,glass,0.8,0.4539593155909213,5.476190476190476,ST-GBR-EPSI(0.01)
249,glass,0.8126984126984127,0.44760639523046886,5.619047619047619,ST-GBR-EPSI(0.01)
250,iris,0.8888888888888887,0.29399029967303636,2.8666666666666667,ST-GBR-EPSI(0.01)
251,iris,0.9111111111111111,0.3100003210261244,2.6,ST-GBR-EPSI(0.01)
252,iris,0.888888888888889,0.30030614467340655,2.6666666666666665,ST-GBR-EPSI(0.01)
253,iris,0.8666666666666666,0.29443211499755384,3.0,ST-GBR-EPSI(0.01)
254,iris,0.911111111111111,0.3178513443139621,2.7333333333333334,ST-GBR-EPSI(0.01)
255,iris,0.8666666666666665,0.3159662766939402,2.6,ST-GBR-EPSI(0.01)
256,iris,0.8666666666666666,0.29908976600982057,2.466666666666667,ST-GBR-EPSI(0.01)
257,iris,0.8666666666666665,0.2976027011888108,2.6,ST-GBR-EPSI(0.01)
258,iris,0.8666666666666665,0.2992244675715018,2.6666666666666665,ST-GBR-EPSI(0.01)
259,iris,0.8444444444444443,0.3012221900432047,2.7333333333333334,ST-GBR-EPSI(0.01)
260,iris,0.8888888888888888,0.3027002684546485,2.6,ST-GBR-EPSI(0.01)
261,iris,0.911111111111111,0.30393666590800317,2.7333333333333334,ST-GBR-EPSI(0.01)
262,iris,0.8444444444444443,0.30225408971806494,2.7333333333333334,ST-GBR-EPSI(0.01)
263,iris,0.8666666666666665,0.3002792649902697,2.7333333333333334,ST-GBR-EPSI(0.01)
264,iris,0.8444444444444444,0.3224810530466809,2.6666666666666665,ST-GBR-EPSI(0.01)
265,iris,0.9555555555555555,0.33133763765568675,2.4,ST-GBR-EPSI(0.01)
266,iris,0.8888888888888888,0.32743837262439823,2.7333333333333334,ST-GBR-EPSI(0.01)
267,iris,0.8888888888888887,0.31770470361772823,2.6,ST-GBR-EPSI(0.01)
268,iris,0.8444444444444444,0.29331053188800854,2.7333333333333334,ST-GBR-EPSI(0.01)
269,iris,0.7999999999999999,0.3210512907607599,2.8666666666666667,ST-GBR-EPSI(0.01)
270,iris,0.9111111111111111,0.29326319521069616,2.8,ST-GBR-EPSI(0.01)
271,iris,0.9333333333333332,0.294207372159254,2.533333333333333,ST-GBR-EPSI(0.01)
272,iris,0.9555555555555555,0.2941001756625006,2.6,ST-GBR-EPSI(0.01)
273,iris,0.9333333333333332,0.2968694535791383,2.6666666666666665,ST-GBR-EPSI(0.01)
274,iris,0.7555555555555554,0.2942855931127946,2.8,ST-GBR-EPSI(0.01)
275,iris,0.8444444444444443,0.327378745643782,2.6666666666666665,ST-GBR-EPSI(0.01)
276,iris,0.9777777777777777,0.31510516352403867,2.533333333333333,ST-GBR-EPSI(0.01)
277,iris,0.7777777777777776,0.2925790499607637,2.7333333333333334,ST-GBR-EPSI(0.01)
278,iris,0.8222222222222222,0.2973912152353784,2.8,ST-GBR-EPSI(0.01)
279,iris,0.8222222222222222,0.29745134606179857,2.933333333333333,ST-GBR-EPSI(0.01)
280,iris,0.8444444444444444,0.31464425640063176,2.8,ST-GBR-EPSI(0.01)
281,iris,0.911111111111111,0.29575936665721025,2.7333333333333334,ST-GBR-EPSI(0.01)
282,iris,0.9111111111111111,0.29852251245080247,2.533333333333333,ST-GBR-EPSI(0.01)
283,iris,0.7999999999999999,0.2985849232319679,2.8,ST-GBR-EPSI(0.01)
284,iris,0.8222222222222221,0.3167291718232911,2.6666666666666665,ST-GBR-EPSI(0.01)
285,iris,0.9333333333333332,0.30315847377936683,2.6,ST-GBR-EPSI(0.01)
286,iris,0.9777777777777777,0.314126594489127,2.6666666666666665,ST-GBR-EPSI(0.01)
287,iris,0.8222222222222221,0.3122768976611982,2.6666666666666665,ST-GBR-EPSI(0.01)
288,iris,0.8444444444444444,0.3029577154355474,2.8666666666666667,ST-GBR-EPSI(0.01)
289,iris,0.8444444444444443,0.2913553060432735,2.6666666666666665,ST-GBR-EPSI(0.01)
