,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8470588235294116,1.9758085744374159,3.164705882352941,Chain-GBR-RR-EPSI(0.05)
1,authorship,0.8234126984126985,1.9736132250365472,3.4166666666666665,Chain-GBR-RR-EPSI(0.05)
2,authorship,0.8353174603174602,1.9715323674191951,3.4047619047619047,Chain-GBR-RR-EPSI(0.05)
3,authorship,0.8412698412698412,1.9723082273192027,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
4,authorship,0.8373015873015874,1.971319295567624,3.4166666666666665,Chain-GBR-RR-EPSI(0.05)
5,authorship,0.8353174603174603,1.9833499544717614,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
6,authorship,0.878968253968254,1.9735354199414736,3.380952380952381,Chain-GBR-RR-EPSI(0.05)
7,authorship,0.875,1.97174481827063,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
8,authorship,0.8313492063492062,1.971796431209823,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
9,authorship,0.8253968253968254,1.9726273260734375,3.4761904761904763,Chain-GBR-RR-EPSI(0.05)
10,authorship,0.843137254901961,2.006639395554329,3.388235294117647,Chain-GBR-RR-EPSI(0.05)
11,authorship,0.853174603174603,1.9720509726513087,3.4404761904761907,Chain-GBR-RR-EPSI(0.05)
12,authorship,0.8075396825396824,1.9700000719147424,3.4642857142857144,Chain-GBR-RR-EPSI(0.05)
13,authorship,0.8531746031746034,1.9744501681719444,3.238095238095238,Chain-GBR-RR-EPSI(0.05)
14,authorship,0.8373015873015872,1.9722063665767524,3.4642857142857144,Chain-GBR-RR-EPSI(0.05)
15,authorship,0.8392857142857144,1.9743639305754794,3.1666666666666665,Chain-GBR-RR-EPSI(0.05)
16,authorship,0.853174603174603,1.9716725287890833,3.4047619047619047,Chain-GBR-RR-EPSI(0.05)
17,authorship,0.8353174603174603,1.9719052861154154,3.4404761904761907,Chain-GBR-RR-EPSI(0.05)
18,authorship,0.8333333333333335,1.97339257647312,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
19,authorship,0.8214285714285713,1.9737235902033443,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
20,authorship,0.8215686274509804,1.9707371330256902,3.3176470588235296,Chain-GBR-RR-EPSI(0.05)
21,authorship,0.8273809523809522,1.9724015357084337,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
22,authorship,0.882936507936508,1.9728544187624235,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
23,authorship,0.8253968253968255,1.9717960942081412,3.3095238095238093,Chain-GBR-RR-EPSI(0.05)
24,authorship,0.8353174603174602,1.9707878085619086,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
25,authorship,0.861111111111111,1.972984604607159,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
26,authorship,0.8373015873015872,1.9734007138790146,3.3333333333333335,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.8591269841269842,1.9713523084234066,3.238095238095238,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.865079365079365,1.9734504911364363,3.5357142857142856,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.8234126984126985,1.972987881252232,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.7980392156862747,1.9795491159097915,3.2588235294117647,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.8214285714285716,1.9747081636606973,3.4404761904761907,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.867063492063492,1.9728114711482192,3.3214285714285716,Chain-GBR-RR-EPSI(0.05)
