,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8352941176470585,1.9884762476310185,3.458823529411765,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.7936507936507935,1.9908812328502155,3.6666666666666665,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8234126984126983,1.9857621999643722,3.607142857142857,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.8194444444444445,1.987133598226862,3.5238095238095237,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.8214285714285713,1.9807664484762095,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.8134920634920633,1.9803949533723195,3.5833333333333335,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.8511904761904762,1.986521167620685,3.5833333333333335,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.861111111111111,1.9971073429339972,3.5238095238095237,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.8115079365079364,1.992407671131343,3.5952380952380953,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.8115079365079365,1.9956345939890965,3.6904761904761907,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.8372549019607843,1.9966195178320265,3.6,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.8373015873015871,1.9905174924846898,3.6785714285714284,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.8055555555555555,1.9812995780437437,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.8253968253968255,1.9996749739087674,3.4642857142857144,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.8214285714285714,1.9877762827762067,3.6547619047619047,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.8253968253968254,1.9879734919676697,3.4642857142857144,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.8293650793650793,1.9882572920672998,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.8154761904761905,1.9856329327766458,3.607142857142857,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.8234126984126985,1.984616982215649,3.642857142857143,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.8055555555555555,1.9917858875998038,3.5476190476190474,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.8098039215686273,1.9835825521923798,3.588235294117647,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.8234126984126983,1.993769569136508,3.5595238095238093,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.871031746031746,1.9914634623040628,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.7956349206349207,1.9883841380701592,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.8194444444444445,1.9887685447950794,3.607142857142857,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.8353174603174603,1.9856455914027347,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.8194444444444444,1.9897633758917739,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.8373015873015874,1.9784113081199464,3.5238095238095237,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.8571428571428571,1.9944533176247197,3.7023809523809526,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.8075396825396824,1.9858380461422747,3.6666666666666665,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.7666666666666667,1.9853464906161438,3.588235294117647,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.7996031746031746,1.9904857103378468,3.619047619047619,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.8234126984126985,1.9900075698544875,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.849206349206349,1.984910099185893,3.607142857142857,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.851190476190476,1.988519640469887,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.7996031746031746,1.9878173115419728,3.5595238095238093,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.8253968253968254,1.9839025060695423,3.630952380952381,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.8749999999999998,1.9895165333229403,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
