,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8431372549019607,1.975036453930335,3.0352941176470587,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.8214285714285714,1.9711144259608602,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.8392857142857141,1.9715204840630396,3.2857142857142856,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.8571428571428571,1.9692680180236577,3.25,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.8234126984126985,1.9713398504503754,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.8273809523809522,1.9716826184285463,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8928571428571427,1.969036132355272,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.8869047619047621,1.9695229387259277,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.8412698412698413,1.9721119025757143,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.8253968253968255,1.9703508713004962,3.2857142857142856,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.8470588235294116,1.970029080507294,3.223529411764706,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.8492063492063492,1.9701751584448781,3.25,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8095238095238093,1.9688944505782675,3.3095238095238093,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.8511904761904764,1.9691475382185775,3.0952380952380953,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.8452380952380951,1.969260940402476,3.2976190476190474,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8452380952380952,1.9737657047361734,3.0,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.8630952380952379,1.9706172676306,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.8432539682539681,1.969224262447764,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.8432539682539684,1.9698756607867016,3.25,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.8333333333333334,1.971511594173643,3.2261904761904763,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.8156862745098039,1.9689330510727436,3.1882352941176473,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.8373015873015872,1.9680845807387706,3.1547619047619047,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.888888888888889,1.9716071079587993,3.2857142857142856,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.8253968253968255,1.9680832436758953,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8492063492063492,1.9677995052930108,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.8611111111111113,1.9692422224535522,3.142857142857143,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.8412698412698413,1.970216783477698,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
27,authorship,0.8611111111111113,1.9697617415150563,3.107142857142857,Chain-GBR-RR-EPSI(0.07)
28,authorship,0.871031746031746,1.969456688459932,3.3452380952380953,Chain-GBR-RR-EPSI(0.07)
29,authorship,0.8174603174603176,1.9699108983633629,3.2738095238095237,Chain-GBR-RR-EPSI(0.07)
30,authorship,0.8039215686274511,1.968132429293641,3.0823529411764707,Chain-GBR-RR-EPSI(0.07)
31,authorship,0.8412698412698415,1.9708366183425114,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
32,authorship,0.8690476190476188,1.9690799701522899,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
33,authorship,0.8511904761904762,1.9686321084169829,3.25,Chain-GBR-RR-EPSI(0.07)
34,authorship,0.8412698412698412,1.9671208172647212,3.2857142857142856,Chain-GBR-RR-EPSI(0.07)
35,authorship,0.8253968253968255,1.9702955293264865,3.130952380952381,Chain-GBR-RR-EPSI(0.07)
36,authorship,0.8273809523809523,1.9685397390643373,3.3333333333333335,Chain-GBR-RR-EPSI(0.07)
37,authorship,0.8670634920634919,1.9683412125588504,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
38,authorship,0.8273809523809522,1.9693198039373787,3.3095238095238093,Chain-GBR-RR-EPSI(0.07)
39,authorship,0.8789682539682541,1.970550446838858,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
40,authorship,0.8156862745098037,1.9683296383055369,3.1411764705882352,Chain-GBR-RR-EPSI(0.07)
41,authorship,0.8293650793650793,1.9684560282854593,3.3452380952380953,Chain-GBR-RR-EPSI(0.07)
42,authorship,0.8630952380952379,1.9682789855971865,3.2976190476190474,Chain-GBR-RR-EPSI(0.07)
43,authorship,0.8551587301587299,1.9711263793300118,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
44,authorship,0.8551587301587302,1.9714576559332841,3.2142857142857144,Chain-GBR-RR-EPSI(0.07)
45,authorship,0.8472222222222224,1.9699412993854482,3.1666666666666665,Chain-GBR-RR-EPSI(0.07)
46,authorship,0.8373015873015872,1.9703437441572833,3.1904761904761907,Chain-GBR-RR-EPSI(0.07)
47,authorship,0.8134920634920636,1.9693953108375755,3.2023809523809526,Chain-GBR-RR-EPSI(0.07)
48,authorship,0.8710317460317459,1.968135383013148,3.25,Chain-GBR-RR-EPSI(0.07)
