,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7960784313725489,1.7621382327032795,4.0,ST-GBR-EPSI(0.0)
1,authorship,0.7738095238095236,1.1510091227672914,4.0,ST-GBR-EPSI(0.0)
2,authorship,0.7817460317460316,0.8813720071022846,4.0,ST-GBR-EPSI(0.0)
3,authorship,0.7777777777777777,0.8637500553727995,4.0,ST-GBR-EPSI(0.0)
4,authorship,0.7876984126984126,0.8564192820696088,4.0,ST-GBR-EPSI(0.0)
5,authorship,0.7658730158730158,0.8543670494546658,4.0,ST-GBR-EPSI(0.0)
6,authorship,0.8075396825396823,0.8582467098589193,4.0,ST-GBR-EPSI(0.0)
7,authorship,0.7956349206349206,0.8525816676275002,4.0,ST-GBR-EPSI(0.0)
8,authorship,0.7678571428571429,0.8593649874450705,4.0,ST-GBR-EPSI(0.0)
9,authorship,0.7837301587301585,0.859810539168241,4.0,ST-GBR-EPSI(0.0)
10,authorship,0.8196078431372548,0.8510054477366588,4.0,ST-GBR-EPSI(0.0)
11,authorship,0.8055555555555552,0.852624006289099,4.0,ST-GBR-EPSI(0.0)
12,authorship,0.7698412698412699,0.8600742380788284,4.0,ST-GBR-EPSI(0.0)
13,authorship,0.7916666666666665,0.8609481674128863,4.0,ST-GBR-EPSI(0.0)
14,authorship,0.7777777777777777,0.85766363808693,4.0,ST-GBR-EPSI(0.0)
15,authorship,0.751984126984127,0.8594032250450959,4.0,ST-GBR-EPSI(0.0)
16,authorship,0.7896825396825394,0.863239704832621,4.0,ST-GBR-EPSI(0.0)
17,authorship,0.7976190476190474,0.8521783227748996,4.0,ST-GBR-EPSI(0.0)
18,authorship,0.7876984126984126,0.862521183003869,4.0,ST-GBR-EPSI(0.0)
19,authorship,0.746031746031746,0.8586171433600193,4.0,ST-GBR-EPSI(0.0)
20,authorship,0.7627450980392156,0.850299456569323,4.0,ST-GBR-EPSI(0.0)
21,authorship,0.7777777777777777,0.8501109040579413,4.0,ST-GBR-EPSI(0.0)
22,authorship,0.8095238095238093,0.8607999483515233,4.0,ST-GBR-EPSI(0.0)
23,authorship,0.7777777777777777,0.8597190877918895,4.0,ST-GBR-EPSI(0.0)
24,authorship,0.7996031746031745,0.8648115725096527,4.0,ST-GBR-EPSI(0.0)
25,authorship,0.7896825396825394,0.8570573872216248,4.0,ST-GBR-EPSI(0.0)
26,authorship,0.763888888888889,0.8558235303719129,4.0,ST-GBR-EPSI(0.0)
27,authorship,0.7916666666666665,0.8615595823928827,4.0,ST-GBR-EPSI(0.0)
28,authorship,0.8174603174603172,0.8499445552768907,4.0,ST-GBR-EPSI(0.0)
29,authorship,0.763888888888889,0.8595129027044146,4.0,ST-GBR-EPSI(0.0)
30,authorship,0.7509803921568627,0.8515240194108785,4.0,ST-GBR-EPSI(0.0)
31,authorship,0.748015873015873,0.8589668805794242,4.0,ST-GBR-EPSI(0.0)
32,authorship,0.7857142857142856,0.8579180502161983,4.0,ST-GBR-EPSI(0.0)
33,authorship,0.8134920634920633,0.8554491153514829,4.0,ST-GBR-EPSI(0.0)
34,authorship,0.8134920634920633,0.8618117996935614,4.0,ST-GBR-EPSI(0.0)
35,authorship,0.7619047619047619,0.8557443297374984,4.0,ST-GBR-EPSI(0.0)
36,authorship,0.7996031746031745,0.8528037048286795,4.0,ST-GBR-EPSI(0.0)
37,authorship,0.83531746031746,0.8590773286373109,4.0,ST-GBR-EPSI(0.0)
38,authorship,0.7698412698412698,0.8754555581206307,4.0,ST-GBR-EPSI(0.0)
39,authorship,0.8115079365079365,0.8577278827773681,4.0,ST-GBR-EPSI(0.0)
40,authorship,0.7568627450980393,0.8534906275098035,4.0,ST-GBR-EPSI(0.0)
41,authorship,0.7797619047619048,0.8658906114274231,4.0,ST-GBR-EPSI(0.0)
42,authorship,0.8154761904761904,0.8520485692145809,4.0,ST-GBR-EPSI(0.0)
43,authorship,0.7916666666666665,0.8562874868790094,4.0,ST-GBR-EPSI(0.0)
44,authorship,0.7857142857142856,0.8869966657504249,4.0,ST-GBR-EPSI(0.0)
45,authorship,0.7857142857142856,0.8593537653120198,4.0,ST-GBR-EPSI(0.0)
46,authorship,0.7678571428571429,0.8567200288618674,4.0,ST-GBR-EPSI(0.0)
47,authorship,0.7678571428571429,0.895180758966232,4.0,ST-GBR-EPSI(0.0)
48,authorship,0.8015873015873014,0.8528501611016754,4.0,ST-GBR-EPSI(0.0)
49,authorship,0.8095238095238093,0.8502430421763746,4.0,ST-GBR-EPSI(0.0)
50,blocks,0.4895985401459853,1.1754286514985175,5.0,ST-GBR-EPSI(0.0)
51,blocks,0.4781021897810219,1.156310645934236,5.0,ST-GBR-EPSI(0.0)
52,blocks,0.4778793418647166,1.1573103260757616,5.0,ST-GBR-EPSI(0.0)
53,blocks,0.47989031078610606,1.1675527054500954,5.0,ST-GBR-EPSI(0.0)
54,blocks,0.4925045703839122,1.1885778494454973,5.0,ST-GBR-EPSI(0.0)
55,blocks,0.4828153564899452,1.1586749724321064,5.0,ST-GBR-EPSI(0.0)
56,blocks,0.4767824497257769,1.1590546381441535,5.0,ST-GBR-EPSI(0.0)
57,blocks,0.4853747714808044,1.160680343033716,5.0,ST-GBR-EPSI(0.0)
58,blocks,0.473491773308958,1.1771629781586064,5.0,ST-GBR-EPSI(0.0)
59,blocks,0.4793418647166362,1.1581243257831348,5.0,ST-GBR-EPSI(0.0)
60,blocks,0.48083941605839414,1.156864811895824,5.0,ST-GBR-EPSI(0.0)
61,blocks,0.48138686131386854,1.1590530029815702,5.0,ST-GBR-EPSI(0.0)
62,blocks,0.476782449725777,1.1893167071028623,5.0,ST-GBR-EPSI(0.0)
63,blocks,0.4828153564899452,1.1560825161356518,5.0,ST-GBR-EPSI(0.0)
64,blocks,0.4749542961608774,1.1620190635418253,5.0,ST-GBR-EPSI(0.0)
65,blocks,0.47422303473491767,1.1782069894861207,5.0,ST-GBR-EPSI(0.0)
66,blocks,0.48628884826325414,1.1903395491514495,5.0,ST-GBR-EPSI(0.0)
67,blocks,0.4756855575868373,1.1728207352276947,5.0,ST-GBR-EPSI(0.0)
68,blocks,0.49177330895795246,1.1539851312707163,5.0,ST-GBR-EPSI(0.0)
69,blocks,0.49323583180987207,1.167578417483485,5.0,ST-GBR-EPSI(0.0)
70,blocks,0.4841240875912408,1.185852856954581,5.0,ST-GBR-EPSI(0.0)
71,blocks,0.4760948905109489,1.1580036131807938,5.0,ST-GBR-EPSI(0.0)
72,blocks,0.4886654478976234,1.154863564771022,5.0,ST-GBR-EPSI(0.0)
73,blocks,0.4749542961608774,1.1540595932642295,5.0,ST-GBR-EPSI(0.0)
74,blocks,0.48957952468007315,1.1978979760807542,5.0,ST-GBR-EPSI(0.0)
75,blocks,0.4839122486288848,1.1610934266468025,5.0,ST-GBR-EPSI(0.0)
76,blocks,0.47842778793418644,1.1642945803519384,5.0,ST-GBR-EPSI(0.0)
77,blocks,0.486654478976234,1.159890830258899,5.0,ST-GBR-EPSI(0.0)
78,blocks,0.4753199268738574,1.1884743379761715,5.0,ST-GBR-EPSI(0.0)
79,blocks,0.4780621572212066,1.1660560476302773,5.0,ST-GBR-EPSI(0.0)
80,blocks,0.4768248175182482,1.1641945734001287,5.0,ST-GBR-EPSI(0.0)
81,blocks,0.48430656934306565,1.1692557317109713,5.0,ST-GBR-EPSI(0.0)
82,blocks,0.4716636197440585,1.1612060014888212,5.0,ST-GBR-EPSI(0.0)
83,blocks,0.48482632541133464,1.1583661904217817,5.0,ST-GBR-EPSI(0.0)
84,blocks,0.4793418647166362,1.1548162923893721,5.0,ST-GBR-EPSI(0.0)
