,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8470588235294116,1.7068584106944118,3.4,ST-GBR-EPSI(0.05)
1,authorship,0.8115079365079365,1.1421735210189488,3.4761904761904763,ST-GBR-EPSI(0.05)
2,authorship,0.8511904761904762,0.8565694877704113,3.4642857142857144,ST-GBR-EPSI(0.05)
3,authorship,0.8650793650793651,0.8754799146193935,3.369047619047619,ST-GBR-EPSI(0.05)
4,authorship,0.8253968253968254,0.858752228756196,3.5595238095238093,ST-GBR-EPSI(0.05)
5,authorship,0.8392857142857141,0.8560251632097058,3.488095238095238,ST-GBR-EPSI(0.05)
6,authorship,0.8591269841269842,0.8628876498677472,3.4642857142857144,ST-GBR-EPSI(0.05)
7,authorship,0.8571428571428573,0.857897566788194,3.4761904761904763,ST-GBR-EPSI(0.05)
8,authorship,0.8313492063492063,0.8518822850418232,3.4523809523809526,ST-GBR-EPSI(0.05)
9,authorship,0.8214285714285714,0.8595353648807212,3.5357142857142856,ST-GBR-EPSI(0.05)
10,authorship,0.8607843137254902,0.8650613906796877,3.5058823529411764,ST-GBR-EPSI(0.05)
11,authorship,0.847222222222222,0.8570967690070462,3.6547619047619047,ST-GBR-EPSI(0.05)
12,authorship,0.8174603174603173,0.8637606694191182,3.488095238095238,ST-GBR-EPSI(0.05)
13,authorship,0.8412698412698415,0.8763771055717513,3.4642857142857144,ST-GBR-EPSI(0.05)
14,authorship,0.8392857142857143,0.8597666249059247,3.488095238095238,ST-GBR-EPSI(0.05)
15,authorship,0.8095238095238096,0.8603933629458529,3.3333333333333335,ST-GBR-EPSI(0.05)
16,authorship,0.8353174603174603,0.857144884541007,3.4761904761904763,ST-GBR-EPSI(0.05)
17,authorship,0.843253968253968,0.8525414952945846,3.5,ST-GBR-EPSI(0.05)
18,authorship,0.8392857142857143,0.8982132310424028,3.4404761904761907,ST-GBR-EPSI(0.05)
19,authorship,0.8194444444444444,0.8751977256481135,3.4523809523809526,ST-GBR-EPSI(0.05)
20,authorship,0.8235294117647061,0.8509975044224963,3.5647058823529414,ST-GBR-EPSI(0.05)
21,authorship,0.8333333333333331,0.855266816112937,3.392857142857143,ST-GBR-EPSI(0.05)
22,authorship,0.8829365079365078,0.8717611743174861,3.4404761904761907,ST-GBR-EPSI(0.05)
23,authorship,0.8313492063492063,0.8764276034378493,3.4166666666666665,ST-GBR-EPSI(0.05)
24,authorship,0.8333333333333331,0.853132571153616,3.5357142857142856,ST-GBR-EPSI(0.05)
25,authorship,0.8432539682539681,0.8615335481180554,3.4404761904761907,ST-GBR-EPSI(0.05)
26,authorship,0.8253968253968251,0.8979003357766674,3.4404761904761907,ST-GBR-EPSI(0.05)
27,authorship,0.8392857142857144,0.857081330434888,3.511904761904762,ST-GBR-EPSI(0.05)
28,authorship,0.8591269841269842,0.8557235640922667,3.5476190476190474,ST-GBR-EPSI(0.05)
29,authorship,0.8115079365079365,0.8857074423707717,3.5476190476190474,ST-GBR-EPSI(0.05)
30,authorship,0.7921568627450981,0.8619372793701744,3.447058823529412,ST-GBR-EPSI(0.05)
31,authorship,0.8154761904761907,0.8563216891176112,3.488095238095238,ST-GBR-EPSI(0.05)
32,authorship,0.853174603174603,0.8598789763873019,3.4404761904761907,ST-GBR-EPSI(0.05)
33,authorship,0.871031746031746,0.8611994223335899,3.4761904761904763,ST-GBR-EPSI(0.05)
34,authorship,0.867063492063492,0.8572361447330432,3.4285714285714284,ST-GBR-EPSI(0.05)
35,authorship,0.8234126984126986,0.8711063422588715,3.4761904761904763,ST-GBR-EPSI(0.05)
36,authorship,0.8392857142857143,0.8658493775442214,3.5833333333333335,ST-GBR-EPSI(0.05)
37,authorship,0.8829365079365078,0.850139636603224,3.4404761904761907,ST-GBR-EPSI(0.05)
38,authorship,0.8234126984126985,0.8502456310567825,3.5714285714285716,ST-GBR-EPSI(0.05)
39,authorship,0.8492063492063492,0.8637022538883168,3.4761904761904763,ST-GBR-EPSI(0.05)
40,authorship,0.8254901960784314,0.8649505672893536,3.4352941176470586,ST-GBR-EPSI(0.05)
41,authorship,0.8273809523809526,0.856518775981884,3.4642857142857144,ST-GBR-EPSI(0.05)
42,authorship,0.859126984126984,0.9142983266862436,3.5238095238095237,ST-GBR-EPSI(0.05)
43,authorship,0.8432539682539684,0.8646898213649371,3.392857142857143,ST-GBR-EPSI(0.05)
44,authorship,0.8611111111111113,0.8608618672323843,3.4047619047619047,ST-GBR-EPSI(0.05)
45,authorship,0.8492063492063492,0.8638130379734417,3.511904761904762,ST-GBR-EPSI(0.05)
46,authorship,0.8214285714285714,0.8627534132969803,3.488095238095238,ST-GBR-EPSI(0.05)
47,authorship,0.8333333333333335,0.8602414109362627,3.4047619047619047,ST-GBR-EPSI(0.05)
48,authorship,0.8452380952380952,0.8572745392107419,3.4642857142857144,ST-GBR-EPSI(0.05)
49,authorship,0.8531746031746033,0.8641318687441606,3.488095238095238,ST-GBR-EPSI(0.05)
50,blocks,0.9242700729927007,1.1776510916153178,2.4945255474452557,ST-GBR-EPSI(0.05)
51,blocks,0.9399635036496351,1.2945219719876027,2.414233576642336,ST-GBR-EPSI(0.05)
52,blocks,0.9393053016453381,1.15970576094233,2.4277879341864717,ST-GBR-EPSI(0.05)
53,blocks,0.9422303473491775,1.1677162988404082,2.4058500914076784,ST-GBR-EPSI(0.05)
54,blocks,0.936563071297989,1.1922083085732695,2.480804387568556,ST-GBR-EPSI(0.05)
55,blocks,0.9385740402193784,1.1571453500571343,2.425959780621572,ST-GBR-EPSI(0.05)
56,blocks,0.9354661791590494,1.1608754234480576,2.436928702010969,ST-GBR-EPSI(0.05)
57,blocks,0.9361974405850092,1.1819863215680098,2.4771480804387567,ST-GBR-EPSI(0.05)
58,blocks,0.9323583180987203,1.1648949848180088,2.43327239488117,ST-GBR-EPSI(0.05)
59,blocks,0.9420475319926873,1.1815344234693221,2.416819012797075,ST-GBR-EPSI(0.05)
60,blocks,0.938138686131387,1.16258471408451,2.4306569343065694,ST-GBR-EPSI(0.05)
61,blocks,0.9374087591240877,1.1759001586199938,2.454379562043796,ST-GBR-EPSI(0.05)
62,blocks,0.9475319926873856,1.1793834218592265,2.3912248628884827,ST-GBR-EPSI(0.05)
63,blocks,0.9376599634369287,1.163173306320134,2.4405850091407677,ST-GBR-EPSI(0.05)
64,blocks,0.9341864716636199,1.1598022351086938,2.420475319926874,ST-GBR-EPSI(0.05)
65,blocks,0.9438756855575867,1.1664393204716874,2.4058500914076784,ST-GBR-EPSI(0.05)
66,blocks,0.9369287020109689,1.1689744035866234,2.4387568555758685,ST-GBR-EPSI(0.05)
67,blocks,0.9305301645338209,1.1946897762348243,2.446069469835466,ST-GBR-EPSI(0.05)
68,blocks,0.9325411334552103,1.1685986709988416,2.4990859232175504,ST-GBR-EPSI(0.05)
69,blocks,0.9367458866544791,1.1631505405347082,2.486288848263254,ST-GBR-EPSI(0.05)
70,blocks,0.9381386861313867,1.1826610265681468,2.4452554744525545,ST-GBR-EPSI(0.05)
71,blocks,0.9388686131386861,1.1614697026186669,2.4160583941605838,ST-GBR-EPSI(0.05)
72,blocks,0.9407678244972576,1.1756737975197133,2.457038391224863,ST-GBR-EPSI(0.05)
73,blocks,0.9305301645338209,1.164087976906549,2.420475319926874,ST-GBR-EPSI(0.05)
74,blocks,0.9327239488117003,1.1656619514816169,2.4661791590493602,ST-GBR-EPSI(0.05)
75,blocks,0.9351005484460695,1.1643682116824041,2.449725776965265,ST-GBR-EPSI(0.05)
76,blocks,0.9436928702010968,1.1626920761865642,2.425959780621572,ST-GBR-EPSI(0.05)
77,blocks,0.9349177330895795,1.1698877460169748,2.469835466179159,ST-GBR-EPSI(0.05)
78,blocks,0.9354661791590494,1.1647841245766068,2.416819012797075,ST-GBR-EPSI(0.05)
79,blocks,0.9345521023765997,1.1825764977458497,2.457038391224863,ST-GBR-EPSI(0.05)
80,blocks,0.9405109489051097,1.1643333328012657,2.3850364963503647,ST-GBR-EPSI(0.05)
81,blocks,0.9417883211678832,1.1676507735471708,2.427007299270073,ST-GBR-EPSI(0.05)
82,blocks,0.9354661791590494,1.1795171802612423,2.416819012797075,ST-GBR-EPSI(0.05)
83,blocks,0.9338208409506399,1.1592010007600564,2.4771480804387567,ST-GBR-EPSI(0.05)
84,blocks,0.9349177330895795,1.172534954683895,2.4296160877513713,ST-GBR-EPSI(0.05)
85,blocks,0.9389396709323582,1.1582690022406503,2.458866544789762,ST-GBR-EPSI(0.05)
86,blocks,0.9411334552102376,1.164302257994332,2.4076782449725775,ST-GBR-EPSI(0.05)
87,blocks,0.9316270566727606,1.1744752233260016,2.486288848263254,ST-GBR-EPSI(0.05)
88,blocks,0.9354661791590493,1.1591538584658811,2.43327239488117,ST-GBR-EPSI(0.05)
89,blocks,0.9402193784277878,1.164647572971441,2.4442413162705665,ST-GBR-EPSI(0.05)
90,blocks,0.9392335766423359,1.1722984629693287,2.4105839416058394,ST-GBR-EPSI(0.05)
91,blocks,0.9315693430656935,1.1669789876151442,2.4562043795620436,ST-GBR-EPSI(0.05)
92,blocks,0.9376599634369287,1.1638273019128995,2.4296160877513713,ST-GBR-EPSI(0.05)
93,blocks,0.9393053016453381,1.1570428074640067,2.40036563071298,ST-GBR-EPSI(0.05)
94,blocks,0.9473491773308959,1.169641371169519,2.4296160877513713,ST-GBR-EPSI(0.05)
95,blocks,0.9312614259597806,1.1710241360042994,2.4844606946983547,ST-GBR-EPSI(0.05)
96,blocks,0.9292504570383912,1.1615054244137186,2.460694698354662,ST-GBR-EPSI(0.05)
97,blocks,0.9347349177330895,1.161935346058668,2.473491773308958,ST-GBR-EPSI(0.05)
98,blocks,0.9382084095063986,1.1668386462090359,2.413162705667276,ST-GBR-EPSI(0.05)
