,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8333333333333331,1.7662275977099295,3.6823529411764704,ST-GBR-EPSI(0.03)
1,authorship,0.8035714285714284,1.1718538198941242,3.7857142857142856,ST-GBR-EPSI(0.03)
2,authorship,0.8234126984126983,0.8792561920537824,3.7023809523809526,ST-GBR-EPSI(0.03)
3,authorship,0.8214285714285713,0.8732118584023011,3.630952380952381,ST-GBR-EPSI(0.03)
4,authorship,0.8035714285714284,0.856169162409694,3.7976190476190474,ST-GBR-EPSI(0.03)
5,authorship,0.8154761904761904,0.8635032501057034,3.7023809523809526,ST-GBR-EPSI(0.03)
6,authorship,0.8472222222222223,0.855022529055486,3.630952380952381,ST-GBR-EPSI(0.03)
7,authorship,0.8432539682539681,0.8510223554521734,3.619047619047619,ST-GBR-EPSI(0.03)
8,authorship,0.8134920634920635,0.8585855369070917,3.6785714285714284,ST-GBR-EPSI(0.03)
9,authorship,0.8115079365079364,0.8577857744243589,3.7857142857142856,ST-GBR-EPSI(0.03)
10,authorship,0.8450980392156863,0.8509627902326314,3.7058823529411766,ST-GBR-EPSI(0.03)
11,authorship,0.8313492063492062,0.8578978050745404,3.7976190476190474,ST-GBR-EPSI(0.03)
12,authorship,0.8055555555555555,0.8752844142825636,3.6666666666666665,ST-GBR-EPSI(0.03)
13,authorship,0.8234126984126985,0.8792077257422117,3.7023809523809526,ST-GBR-EPSI(0.03)
14,authorship,0.8214285714285714,0.8734230296850467,3.6547619047619047,ST-GBR-EPSI(0.03)
15,authorship,0.7817460317460316,0.8505087619286151,3.630952380952381,ST-GBR-EPSI(0.03)
16,authorship,0.8154761904761904,0.8636191777966369,3.6904761904761907,ST-GBR-EPSI(0.03)
17,authorship,0.8273809523809522,0.8597151104941992,3.6547619047619047,ST-GBR-EPSI(0.03)
18,authorship,0.8115079365079365,0.854507641243837,3.7261904761904763,ST-GBR-EPSI(0.03)
19,authorship,0.7956349206349206,0.8512411927677509,3.630952380952381,ST-GBR-EPSI(0.03)
20,authorship,0.7980392156862745,0.8495124991860967,3.7176470588235295,ST-GBR-EPSI(0.03)
21,authorship,0.8174603174603173,0.8596390508173145,3.619047619047619,ST-GBR-EPSI(0.03)
22,authorship,0.8670634920634919,0.8664140387925406,3.630952380952381,ST-GBR-EPSI(0.03)
23,authorship,0.8134920634920636,0.8601798298589481,3.5833333333333335,ST-GBR-EPSI(0.03)
24,authorship,0.8392857142857141,0.8599876295483256,3.7261904761904763,ST-GBR-EPSI(0.03)
25,authorship,0.8253968253968254,0.8629904603558299,3.642857142857143,ST-GBR-EPSI(0.03)
26,authorship,0.8035714285714286,0.8543665657345717,3.6666666666666665,ST-GBR-EPSI(0.03)
27,authorship,0.8313492063492063,0.8624633095589135,3.6666666666666665,ST-GBR-EPSI(0.03)
28,authorship,0.8392857142857143,0.8555139971659728,3.738095238095238,ST-GBR-EPSI(0.03)
29,authorship,0.8015873015873014,0.8566953637654916,3.75,ST-GBR-EPSI(0.03)
30,authorship,0.7666666666666667,0.8474569245634876,3.7058823529411766,ST-GBR-EPSI(0.03)
31,authorship,0.7956349206349207,0.8540869285879089,3.6547619047619047,ST-GBR-EPSI(0.03)
32,authorship,0.8273809523809523,0.8524363806588752,3.6547619047619047,ST-GBR-EPSI(0.03)
33,authorship,0.851190476190476,0.8880216478132427,3.6785714285714284,ST-GBR-EPSI(0.03)
34,authorship,0.851190476190476,0.8594879639680456,3.6547619047619047,ST-GBR-EPSI(0.03)
35,authorship,0.7956349206349206,0.8588515128618459,3.738095238095238,ST-GBR-EPSI(0.03)
36,authorship,0.8214285714285713,0.8568727107577416,3.738095238095238,ST-GBR-EPSI(0.03)
37,authorship,0.859126984126984,0.8573322602323015,3.6785714285714284,ST-GBR-EPSI(0.03)
38,authorship,0.7996031746031745,0.8590416819975196,3.761904761904762,ST-GBR-EPSI(0.03)
39,authorship,0.8353174603174603,0.8599614824349199,3.6666666666666665,ST-GBR-EPSI(0.03)
40,authorship,0.7980392156862745,0.8605312144689555,3.6705882352941175,ST-GBR-EPSI(0.03)
41,authorship,0.8194444444444444,0.8516409546907726,3.6547619047619047,ST-GBR-EPSI(0.03)
42,authorship,0.8492063492063492,0.9040438517423339,3.7261904761904763,ST-GBR-EPSI(0.03)
43,authorship,0.8194444444444444,0.8603044328110424,3.607142857142857,ST-GBR-EPSI(0.03)
44,authorship,0.8234126984126983,0.8519149322204475,3.6547619047619047,ST-GBR-EPSI(0.03)
45,authorship,0.8154761904761905,0.8529511168189913,3.738095238095238,ST-GBR-EPSI(0.03)
46,authorship,0.7976190476190477,0.8638777489849916,3.7142857142857144,ST-GBR-EPSI(0.03)
47,authorship,0.8134920634920638,0.8619496293880018,3.7142857142857144,ST-GBR-EPSI(0.03)
48,authorship,0.8313492063492063,0.8698043148349884,3.6547619047619047,ST-GBR-EPSI(0.03)
49,authorship,0.83531746031746,0.8568696609514377,3.7261904761904763,ST-GBR-EPSI(0.03)
