,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7686274509803921,1.9770933826993167,2.388235294117647,Chain-GBR-RR-EPSI(0.18)
1,authorship,0.7678571428571429,1.9717341671639703,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
2,authorship,0.742063492063492,1.9741532747474875,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
3,authorship,0.7956349206349207,1.9728653937951934,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
4,authorship,0.7658730158730158,1.970267994954329,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
5,authorship,0.753968253968254,1.96948509386363,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
6,authorship,0.7658730158730158,1.9704998160654759,2.2261904761904763,Chain-GBR-RR-EPSI(0.18)
7,authorship,0.8273809523809523,1.9704482875609728,2.4761904761904763,Chain-GBR-RR-EPSI(0.18)
8,authorship,0.7976190476190478,1.974862647899065,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
9,authorship,0.736111111111111,1.9725275825684314,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
10,authorship,0.7333333333333333,1.9790071735759827,2.2941176470588234,Chain-GBR-RR-EPSI(0.18)
11,authorship,0.7777777777777779,1.9716734896699892,2.4523809523809526,Chain-GBR-RR-EPSI(0.18)
12,authorship,0.740079365079365,1.9712666308667763,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
13,authorship,0.7757936507936508,1.9722547079369888,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
14,authorship,0.7797619047619048,1.9723497757574662,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
15,authorship,0.7916666666666666,1.9743437170325773,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
16,authorship,0.8154761904761907,1.972960516803293,2.4761904761904763,Chain-GBR-RR-EPSI(0.18)
17,authorship,0.7678571428571429,1.9695594291272265,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
18,authorship,0.7797619047619049,1.9716620260244009,2.4523809523809526,Chain-GBR-RR-EPSI(0.18)
19,authorship,0.7976190476190477,1.9765739384045042,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
20,authorship,0.7862745098039216,1.9702945492798922,2.411764705882353,Chain-GBR-RR-EPSI(0.18)
21,authorship,0.7559523809523808,1.9727843374034628,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
22,authorship,0.8035714285714287,1.9727670746421329,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
23,authorship,0.765873015873016,1.9762900811682225,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
24,authorship,0.7916666666666669,1.9692969237803253,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
25,authorship,0.7876984126984129,1.9712957414120669,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
26,authorship,0.8174603174603176,1.9714991767700651,2.4285714285714284,Chain-GBR-RR-EPSI(0.18)
27,authorship,0.7797619047619048,1.9720270446990626,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
28,authorship,0.751984126984127,1.9705807098570798,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
29,authorship,0.7817460317460319,1.9725631543773472,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
30,authorship,0.7490196078431373,1.97066631291027,2.2941176470588234,Chain-GBR-RR-EPSI(0.18)
31,authorship,0.7996031746031746,1.97339944814118,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
32,authorship,0.7797619047619048,1.9751970101701617,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
33,authorship,0.751984126984127,1.9693376231491357,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
34,authorship,0.7777777777777777,1.968920778231039,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
35,authorship,0.7797619047619049,1.9702411915743898,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
36,authorship,0.7599206349206349,1.970179808020321,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
37,authorship,0.7579365079365079,1.9709082089493686,2.4523809523809526,Chain-GBR-RR-EPSI(0.18)
38,authorship,0.7579365079365079,1.969717389391777,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
39,authorship,0.7678571428571429,1.972223152168727,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
40,authorship,0.8098039215686273,1.9700308472158927,2.5058823529411764,Chain-GBR-RR-EPSI(0.18)
41,authorship,0.7222222222222222,1.9721807875881303,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
