,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7921568627450981,1.7513186788865773,2.5058823529411764,ST-GBR-EPSI(0.14)
1,authorship,0.8075396825396827,1.178739408423366,2.6547619047619047,ST-GBR-EPSI(0.14)
2,authorship,0.8154761904761905,0.8596995690392374,2.6785714285714284,ST-GBR-EPSI(0.14)
3,authorship,0.8869047619047621,0.8505283176338493,2.7023809523809526,ST-GBR-EPSI(0.14)
4,authorship,0.8412698412698413,0.8523575587791966,2.6904761904761907,ST-GBR-EPSI(0.14)
5,authorship,0.8333333333333335,0.8553039763466551,2.619047619047619,ST-GBR-EPSI(0.14)
6,authorship,0.8333333333333335,0.8649215490627252,2.619047619047619,ST-GBR-EPSI(0.14)
7,authorship,0.871031746031746,0.854664705572278,2.761904761904762,ST-GBR-EPSI(0.14)
8,authorship,0.8313492063492066,0.8597291742186625,2.619047619047619,ST-GBR-EPSI(0.14)
9,authorship,0.8174603174603176,0.8526193904830772,2.6785714285714284,ST-GBR-EPSI(0.14)
10,authorship,0.8176470588235296,0.8524676891291889,2.6,ST-GBR-EPSI(0.14)
11,authorship,0.8174603174603173,0.8578657534739905,2.630952380952381,ST-GBR-EPSI(0.14)
12,authorship,0.8134920634920635,0.8623255330781397,2.630952380952381,ST-GBR-EPSI(0.14)
13,authorship,0.8214285714285714,0.8615998247910761,2.630952380952381,ST-GBR-EPSI(0.14)
14,authorship,0.8769841269841271,0.8809300902971352,2.7023809523809526,ST-GBR-EPSI(0.14)
15,authorship,0.8452380952380955,0.862253770062085,2.5595238095238093,ST-GBR-EPSI(0.14)
16,authorship,0.8452380952380955,0.8742334476494434,2.6904761904761907,ST-GBR-EPSI(0.14)
17,authorship,0.8492063492063492,0.8594510771526362,2.6666666666666665,ST-GBR-EPSI(0.14)
18,authorship,0.8293650793650796,0.8630437282810235,2.7142857142857144,ST-GBR-EPSI(0.14)
19,authorship,0.861111111111111,0.8587985549230368,2.738095238095238,ST-GBR-EPSI(0.14)
20,authorship,0.8274509803921569,0.856345708773923,2.6823529411764704,ST-GBR-EPSI(0.14)
21,authorship,0.8015873015873017,0.8542759384634386,2.6547619047619047,ST-GBR-EPSI(0.14)
22,authorship,0.884920634920635,0.8628979018276032,2.7738095238095237,ST-GBR-EPSI(0.14)
23,authorship,0.8432539682539681,0.8585334134389544,2.6666666666666665,ST-GBR-EPSI(0.14)
24,authorship,0.8373015873015872,0.8620934600969641,2.6666666666666665,ST-GBR-EPSI(0.14)
25,authorship,0.8571428571428573,0.8568656195473653,2.6666666666666665,ST-GBR-EPSI(0.14)
26,authorship,0.8630952380952382,0.8632937906182923,2.7023809523809526,ST-GBR-EPSI(0.14)
27,authorship,0.8174603174603176,0.8548701585921904,2.630952380952381,ST-GBR-EPSI(0.14)
28,authorship,0.8472222222222223,0.8640935336923136,2.7023809523809526,ST-GBR-EPSI(0.14)
29,authorship,0.8313492063492065,0.8643387982172692,2.6904761904761907,ST-GBR-EPSI(0.14)
30,authorship,0.8058823529411766,0.8575932456672879,2.552941176470588,ST-GBR-EPSI(0.14)
31,authorship,0.8253968253968254,0.8584364519446581,2.642857142857143,ST-GBR-EPSI(0.14)
32,authorship,0.8571428571428571,0.8507719136337518,2.7142857142857144,ST-GBR-EPSI(0.14)
33,authorship,0.8571428571428573,0.8570962892044681,2.6904761904761907,ST-GBR-EPSI(0.14)
34,authorship,0.8690476190476192,0.8577200872271197,2.7261904761904763,ST-GBR-EPSI(0.14)
35,authorship,0.8095238095238095,0.8606610808328208,2.619047619047619,ST-GBR-EPSI(0.14)
36,authorship,0.8432539682539684,0.8711033664079554,2.761904761904762,ST-GBR-EPSI(0.14)
37,authorship,0.8194444444444445,0.8587346813257485,2.6666666666666665,ST-GBR-EPSI(0.14)
38,authorship,0.8452380952380952,0.8708011001698842,2.738095238095238,ST-GBR-EPSI(0.14)
39,authorship,0.8531746031746033,0.8680939211579337,2.6547619047619047,ST-GBR-EPSI(0.14)
40,authorship,0.8470588235294116,0.8565754666489932,2.7411764705882353,ST-GBR-EPSI(0.14)
41,authorship,0.8273809523809526,0.852180617599936,2.6904761904761907,ST-GBR-EPSI(0.14)
42,authorship,0.8551587301587302,0.8693660270350112,2.738095238095238,ST-GBR-EPSI(0.14)
43,authorship,0.8452380952380952,0.8545797417607799,2.6666666666666665,ST-GBR-EPSI(0.14)
44,authorship,0.8253968253968255,0.8567301874214354,2.619047619047619,ST-GBR-EPSI(0.14)
45,authorship,0.8630952380952385,0.8543500629485388,2.7142857142857144,ST-GBR-EPSI(0.14)
46,authorship,0.8472222222222224,0.8478411802931723,2.6904761904761907,ST-GBR-EPSI(0.14)
47,authorship,0.7956349206349207,0.9038341247218045,2.4642857142857144,ST-GBR-EPSI(0.14)
48,authorship,0.8472222222222223,0.8594230483315828,2.6666666666666665,ST-GBR-EPSI(0.14)
49,authorship,0.8412698412698415,0.8659860524396579,2.642857142857143,ST-GBR-EPSI(0.14)
50,blocks,0.9306569343065694,1.1562997237030037,2.113138686131387,ST-GBR-EPSI(0.14)
51,blocks,0.953102189781022,1.1609475707005452,2.1149635036496353,ST-GBR-EPSI(0.14)
52,blocks,0.9504570383912249,1.161275661959884,2.1151736745886653,ST-GBR-EPSI(0.14)
53,blocks,0.9458866544789764,1.1645636337398761,2.1279707495429614,ST-GBR-EPSI(0.14)
54,blocks,0.9380255941499086,1.1553309148999387,2.1590493601462524,ST-GBR-EPSI(0.14)
55,blocks,0.9486288848263256,1.1618179345527686,2.109689213893967,ST-GBR-EPSI(0.14)
56,blocks,0.9504570383912251,1.15958636804894,2.1224862888482634,ST-GBR-EPSI(0.14)
57,blocks,0.9438756855575867,1.1808294610018786,2.140767824497258,ST-GBR-EPSI(0.14)
58,blocks,0.9508226691042045,1.1614092456882148,2.1224862888482634,ST-GBR-EPSI(0.14)
