,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7254901960784312,1.9750927066858843,2.2470588235294118,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.6964285714285714,1.9710944089017153,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.6944444444444444,1.9723057570069904,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.7738095238095238,1.9722765049508684,2.3095238095238093,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.742063492063492,1.9692583032839195,2.2738095238095237,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.7460317460317459,1.9730124680126147,2.2738095238095237,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.726190476190476,1.97054768885989,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.7996031746031746,1.9677181698182056,2.392857142857143,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.7698412698412699,1.9719039910799205,2.2857142857142856,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.7003968253968254,1.9753537146444873,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.692156862745098,1.9740984588337818,2.164705882352941,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.7301587301587301,1.975127439427594,2.2857142857142856,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.6984126984126983,1.9703139272518457,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.7599206349206349,1.971719294226277,2.3333333333333335,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.7460317460317459,1.9702524538480177,2.261904761904762,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.771825396825397,1.974520308028599,2.2738095238095237,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.773809523809524,1.973715140045041,2.3333333333333335,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.742063492063492,1.9680953846277636,2.2261904761904763,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.7321428571428571,1.9700076845162982,2.2857142857142856,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.7559523809523808,1.972631994065262,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.7647058823529411,1.9684795270008053,2.2705882352941176,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.7222222222222222,1.9724331907884989,2.2738095238095237,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.7678571428571429,1.9706978685013088,2.261904761904762,Chain-GBR-RR-EPSI(0.2)
23,authorship,0.740079365079365,1.9681119924569646,2.3095238095238093,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.7619047619047619,1.96937708557024,2.2857142857142856,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.742063492063492,1.9703547104866723,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.7837301587301587,1.9720992776794672,2.3214285714285716,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.7281746031746031,1.9704534100219844,2.2976190476190474,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.7123015873015872,1.9706183001529956,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.7301587301587302,1.9689902798070262,2.25,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.7294117647058823,1.9694845465093833,2.2470588235294118,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.7777777777777779,1.9737462088928504,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.7420634920634921,1.9719395431439273,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.7222222222222222,1.9688125334446407,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.7222222222222222,1.9685634985808047,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.7341269841269841,1.9711591004154476,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.7400793650793651,1.9670810199441733,2.3214285714285716,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.7162698412698413,1.9702346096441794,2.3095238095238093,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.740079365079365,1.9672648510366717,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.7400793650793651,1.971724891569523,2.2261904761904763,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.76078431372549,1.9686138691651067,2.2941176470588234,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.7103174603174602,1.9718393314432456,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.7162698412698413,1.9717356934606536,2.25,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.7341269841269841,1.971938818772703,2.238095238095238,Chain-GBR-RR-EPSI(0.2)
