,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7333333333333333,1.5104220628470733,2.176470588235294,ST-GBR-EPSI(0.2)
1,authorship,0.736111111111111,1.116209701185301,2.130952380952381,ST-GBR-EPSI(0.2)
2,authorship,0.75,0.8648745007575581,2.2142857142857144,ST-GBR-EPSI(0.2)
3,authorship,0.740079365079365,0.8568128681457637,2.1547619047619047,ST-GBR-EPSI(0.2)
4,authorship,0.7539682539682538,0.8520982701749718,2.1547619047619047,ST-GBR-EPSI(0.2)
5,authorship,0.7123015873015872,0.8611026187450874,2.1666666666666665,ST-GBR-EPSI(0.2)
6,authorship,0.7202380952380951,0.8885600958337075,2.0952380952380953,ST-GBR-EPSI(0.2)
7,authorship,0.7658730158730158,0.8581297407665937,2.2142857142857144,ST-GBR-EPSI(0.2)
8,authorship,0.759920634920635,0.8585453924800336,2.1904761904761907,ST-GBR-EPSI(0.2)
9,authorship,0.6706349206349206,0.8646305650288292,2.011904761904762,ST-GBR-EPSI(0.2)
10,authorship,0.7019607843137255,0.8575696105781745,2.0941176470588236,ST-GBR-EPSI(0.2)
11,authorship,0.7182539682539681,0.8512420307611885,2.142857142857143,ST-GBR-EPSI(0.2)
12,authorship,0.7063492063492063,0.8661829610336463,2.0833333333333335,ST-GBR-EPSI(0.2)
13,authorship,0.7400793650793651,0.8568528555740452,2.1785714285714284,ST-GBR-EPSI(0.2)
14,authorship,0.7420634920634919,0.8599353330373424,2.1666666666666665,ST-GBR-EPSI(0.2)
15,authorship,0.746031746031746,0.8586930464044857,2.130952380952381,ST-GBR-EPSI(0.2)
16,authorship,0.7797619047619049,0.8577796587646112,2.238095238095238,ST-GBR-EPSI(0.2)
17,authorship,0.7539682539682538,0.8605178412257346,2.1666666666666665,ST-GBR-EPSI(0.2)
18,authorship,0.7162698412698412,0.8587938070599964,2.1547619047619047,ST-GBR-EPSI(0.2)
19,authorship,0.7757936507936508,0.8571511814950518,2.2142857142857144,ST-GBR-EPSI(0.2)
20,authorship,0.7411764705882352,0.858768361659044,2.1058823529411765,ST-GBR-EPSI(0.2)
21,authorship,0.7281746031746031,0.8598565019987999,2.1904761904761907,ST-GBR-EPSI(0.2)
22,authorship,0.7619047619047619,0.8597026980438839,2.2261904761904763,ST-GBR-EPSI(0.2)
23,authorship,0.736111111111111,0.8773368132684096,2.1547619047619047,ST-GBR-EPSI(0.2)
24,authorship,0.7698412698412699,0.8595359631859525,2.1904761904761907,ST-GBR-EPSI(0.2)
25,authorship,0.7043650793650793,0.857000771291246,2.107142857142857,ST-GBR-EPSI(0.2)
26,authorship,0.7718253968253967,0.861409735841019,2.142857142857143,ST-GBR-EPSI(0.2)
27,authorship,0.6884920634920635,0.8575557509726249,2.0952380952380953,ST-GBR-EPSI(0.2)
28,authorship,0.7023809523809523,0.8584885060390864,2.0833333333333335,ST-GBR-EPSI(0.2)
29,authorship,0.736111111111111,0.8512656623835125,2.107142857142857,ST-GBR-EPSI(0.2)
30,authorship,0.7470588235294118,0.8595555706402583,2.1411764705882352,ST-GBR-EPSI(0.2)
31,authorship,0.7480158730158729,0.857282447652814,2.0952380952380953,ST-GBR-EPSI(0.2)
32,authorship,0.746031746031746,0.8538692124410504,2.130952380952381,ST-GBR-EPSI(0.2)
33,authorship,0.744047619047619,0.8566578127170217,2.2023809523809526,ST-GBR-EPSI(0.2)
34,authorship,0.7202380952380952,0.8590667639859103,2.1666666666666665,ST-GBR-EPSI(0.2)
35,authorship,0.7579365079365079,0.8671463158371151,2.2023809523809526,ST-GBR-EPSI(0.2)
36,authorship,0.7182539682539681,0.8510382394905733,2.1547619047619047,ST-GBR-EPSI(0.2)
37,authorship,0.7281746031746033,0.8501931497838604,2.2738095238095237,ST-GBR-EPSI(0.2)
38,authorship,0.7579365079365079,0.8660547471533566,2.130952380952381,ST-GBR-EPSI(0.2)
39,authorship,0.7242063492063493,0.8588105419912468,2.142857142857143,ST-GBR-EPSI(0.2)
40,authorship,0.76078431372549,0.8578768962134916,2.1882352941176473,ST-GBR-EPSI(0.2)
41,authorship,0.7182539682539681,0.8590506387875362,2.130952380952381,ST-GBR-EPSI(0.2)
42,authorship,0.7222222222222223,0.850166436679824,2.1547619047619047,ST-GBR-EPSI(0.2)
43,authorship,0.755952380952381,0.857528639212203,2.2023809523809526,ST-GBR-EPSI(0.2)
44,authorship,0.7281746031746031,0.8597394535507663,2.142857142857143,ST-GBR-EPSI(0.2)
45,authorship,0.7440476190476191,0.8626441172762024,2.142857142857143,ST-GBR-EPSI(0.2)
46,authorship,0.753968253968254,0.8567174488112448,2.119047619047619,ST-GBR-EPSI(0.2)
47,authorship,0.7063492063492064,0.9099028035822349,2.0714285714285716,ST-GBR-EPSI(0.2)
48,authorship,0.7242063492063492,0.8598449709549524,2.1547619047619047,ST-GBR-EPSI(0.2)
49,authorship,0.7222222222222222,0.8569020591541509,2.1547619047619047,ST-GBR-EPSI(0.2)
50,blocks,0.9142335766423357,1.1711771411519232,2.0018248175182483,ST-GBR-EPSI(0.2)
51,blocks,0.9317518248175183,1.1560863934090924,1.9963503649635037,ST-GBR-EPSI(0.2)
52,blocks,0.9199268738574041,1.1597631671881241,1.9890310786106034,ST-GBR-EPSI(0.2)
53,blocks,0.9237659963436928,1.1609623094422912,1.9981718464351006,ST-GBR-EPSI(0.2)
54,blocks,0.9076782449725777,1.161766667181894,1.9963436928702012,ST-GBR-EPSI(0.2)
55,blocks,0.9230347349177331,1.162851102670808,2.0,ST-GBR-EPSI(0.2)
56,blocks,0.9173674588665447,1.304619609658596,1.983546617915905,ST-GBR-EPSI(0.2)
57,blocks,0.9096892138939671,1.16395437965375,1.9908592321755028,ST-GBR-EPSI(0.2)
58,blocks,0.9263254113345522,1.2483152718801391,1.9945155393053016,ST-GBR-EPSI(0.2)
59,blocks,0.923034734917733,1.1591346367109543,1.9945155393053016,ST-GBR-EPSI(0.2)
60,blocks,0.9197080291970803,1.162109990079701,1.9963503649635037,ST-GBR-EPSI(0.2)
61,blocks,0.9215328467153284,1.3359907870146628,2.0054744525547443,ST-GBR-EPSI(0.2)
62,blocks,0.9259597806215722,1.1722308087604922,1.9890310786106034,ST-GBR-EPSI(0.2)
63,blocks,0.9202925045703839,1.1604923467780615,2.0,ST-GBR-EPSI(0.2)
64,blocks,0.9312614259597807,1.1566781765183896,2.0018281535648996,ST-GBR-EPSI(0.2)
65,blocks,0.9301645338208409,1.1539844882037862,2.0054844606946984,ST-GBR-EPSI(0.2)
66,blocks,0.9212065813528337,1.1528138900385334,2.0,ST-GBR-EPSI(0.2)
67,blocks,0.913711151736746,1.1600711318963475,1.9908592321755028,ST-GBR-EPSI(0.2)
68,blocks,0.906946983546618,1.1636257336314855,1.9908592321755028,ST-GBR-EPSI(0.2)
69,blocks,0.9054844606946983,1.1646384164237356,1.9744058500914077,ST-GBR-EPSI(0.2)
70,blocks,0.9167883211678832,1.1564278416496945,1.9872262773722629,ST-GBR-EPSI(0.2)
71,blocks,0.9217153284671533,1.16053230113549,1.9963503649635037,ST-GBR-EPSI(0.2)
72,blocks,0.9095063985374772,1.159749698870852,1.9798903107861061,ST-GBR-EPSI(0.2)
73,blocks,0.9215722120658135,1.1564989822685776,2.0018281535648996,ST-GBR-EPSI(0.2)
74,blocks,0.923400365630713,1.1613914077565755,2.0091407678244972,ST-GBR-EPSI(0.2)
75,blocks,0.9201096892138939,1.1623130138073665,1.9926873857404022,ST-GBR-EPSI(0.2)
76,blocks,0.927056672760512,1.1588951510221215,2.0091407678244972,ST-GBR-EPSI(0.2)
77,blocks,0.9223034734917733,1.164802740788807,1.9981718464351006,ST-GBR-EPSI(0.2)
