,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,authorship,0.8333333333333335,1.9670653387267751,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.8432539682539684,1.9663085560956126,2.6785714285714284,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8075396825396824,1.9669062073595256,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8194444444444444,1.9721056474272567,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8095238095238095,1.9677487703107215,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8313492063492065,1.970092992075258,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8194444444444445,1.9685826611265211,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8254901960784312,1.9664074892078809,2.7176470588235295,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8115079365079365,1.9662207583125988,2.7023809523809526,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8432539682539684,1.9668684421254368,2.8095238095238093,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8412698412698412,1.9688501245057364,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8392857142857143,1.968373928784654,2.642857142857143,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.8591269841269844,1.9695028384620967,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8333333333333334,1.9684751918182286,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.78968253968254,1.9687732452011806,2.5357142857142856,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8392857142857144,1.9669838575429766,2.75,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8214285714285716,1.967382620344983,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
50,blocks,0.9284671532846714,2.5685214490119885,2.1149635036496353,Chain-GBR-RR-EPSI(0.14)
51,blocks,0.9476277372262772,2.568203000468228,2.1149635036496353,Chain-GBR-RR-EPSI(0.14)
52,blocks,0.943327239488117,2.5678312654338793,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
53,blocks,0.944058500914077,2.568872607736621,2.126142595978062,Chain-GBR-RR-EPSI(0.14)
54,blocks,0.93382084095064,2.56703720472705,2.1553930530164536,Chain-GBR-RR-EPSI(0.14)
55,blocks,0.9422303473491773,2.56818192289604,2.118829981718464,Chain-GBR-RR-EPSI(0.14)
56,blocks,0.9436928702010969,2.5728307109090034,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
57,blocks,0.93345521023766,2.566879576098332,2.126142595978062,Chain-GBR-RR-EPSI(0.14)
58,blocks,0.9480804387568557,2.5844278124477813,2.1279707495429614,Chain-GBR-RR-EPSI(0.14)
59,blocks,0.9400365630712981,2.5689884287524314,2.0950639853747717,Chain-GBR-RR-EPSI(0.14)
60,blocks,0.9386861313868615,2.56906663870916,2.113138686131387,Chain-GBR-RR-EPSI(0.14)
61,blocks,0.9377737226277372,2.567500756341624,2.1204379562043796,Chain-GBR-RR-EPSI(0.14)
62,blocks,0.9486288848263253,2.5785631022512705,2.1151736745886653,Chain-GBR-RR-EPSI(0.14)
63,blocks,0.9389396709323582,2.605610402172832,2.1224862888482634,Chain-GBR-RR-EPSI(0.14)
64,blocks,0.9449725776965264,2.567126887825454,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
65,blocks,0.9489945155393051,2.581172542609171,2.1224862888482634,Chain-GBR-RR-EPSI(0.14)
66,blocks,0.946983546617916,2.5694598780990434,2.1279707495429614,Chain-GBR-RR-EPSI(0.14)
67,blocks,0.9349177330895796,2.5713356454282787,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
68,blocks,0.9316270566727606,2.5722624699798446,2.1553930530164536,Chain-GBR-RR-EPSI(0.14)
69,blocks,0.9369287020109689,2.566188381693158,2.137111517367459,Chain-GBR-RR-EPSI(0.14)
70,blocks,0.9366788321167883,2.5703831198449327,2.124087591240876,Chain-GBR-RR-EPSI(0.14)
71,blocks,0.9458029197080293,2.5692312151475933,2.125912408759124,Chain-GBR-RR-EPSI(0.14)
72,blocks,0.9385740402193784,2.568563640289681,2.1224862888482634,Chain-GBR-RR-EPSI(0.14)
73,blocks,0.9409506398537478,2.5659722911336504,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
74,blocks,0.9385740402193786,2.5644830943852828,2.1444241316270567,Chain-GBR-RR-EPSI(0.14)
75,blocks,0.9418647166361975,2.5717718981860296,2.118829981718464,Chain-GBR-RR-EPSI(0.14)
76,blocks,0.9407678244972578,2.5704377739533038,2.118829981718464,Chain-GBR-RR-EPSI(0.14)
77,blocks,0.9396709323583181,2.571259559638844,2.140767824497258,Chain-GBR-RR-EPSI(0.14)
78,blocks,0.9422303473491775,2.6041864692014554,2.1023765996343693,Chain-GBR-RR-EPSI(0.14)
79,blocks,0.9361974405850092,2.5732927594291435,2.1151736745886653,Chain-GBR-RR-EPSI(0.14)
80,blocks,0.9432481751824817,2.572293033033841,2.1094890510948905,Chain-GBR-RR-EPSI(0.14)
81,blocks,0.9392335766423359,2.565032297989763,2.1149635036496353,Chain-GBR-RR-EPSI(0.14)
82,blocks,0.9455210237659964,2.5659866922686696,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
83,blocks,0.9354661791590494,2.5720892033218896,2.13345521023766,Chain-GBR-RR-EPSI(0.14)
84,blocks,0.9360146252285192,2.5701550916327305,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
85,blocks,0.9360146252285192,2.567248584137551,2.118829981718464,Chain-GBR-RR-EPSI(0.14)
86,blocks,0.9453382084095062,2.56737945613736,2.117001828153565,Chain-GBR-RR-EPSI(0.14)
87,blocks,0.9418647166361975,2.567673934734483,2.1444241316270567,Chain-GBR-RR-EPSI(0.14)
88,blocks,0.9460694698354661,2.5688445276670215,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
89,blocks,0.9321755027422304,2.5657644528997845,2.126142595978062,Chain-GBR-RR-EPSI(0.14)
90,blocks,0.941058394160584,2.5670520922054862,2.091240875912409,Chain-GBR-RR-EPSI(0.14)
91,blocks,0.9326642335766424,2.5665080371105096,2.116788321167883,Chain-GBR-RR-EPSI(0.14)
92,blocks,0.9363802559414992,2.5689334331186453,2.1279707495429614,Chain-GBR-RR-EPSI(0.14)
93,blocks,0.9405850091407678,2.5718219804629148,2.0987202925045705,Chain-GBR-RR-EPSI(0.14)
94,blocks,0.9422303473491773,2.569417889294656,2.1316270566727606,Chain-GBR-RR-EPSI(0.14)
95,blocks,0.9418647166361975,2.5712975722091342,2.13345521023766,Chain-GBR-RR-EPSI(0.14)
96,blocks,0.9427787934186472,2.566672737694128,2.1206581352833638,Chain-GBR-RR-EPSI(0.14)
97,blocks,0.9380255941499086,2.567586067855704,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
98,blocks,0.9424131627056673,2.5713335890705094,2.1243144424131626,Chain-GBR-RR-EPSI(0.14)
99,blocks,0.9451553930530164,2.571371671535471,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
100,breast,0.7757575757575758,0.6871908451855864,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
101,breast,0.7212121212121212,0.686098161023824,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
102,breast,0.7393939393939394,0.6848010553147572,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
103,breast,0.7212121212121212,0.6856566066898361,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
104,breast,0.6727272727272727,0.6845137930596528,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
105,breast,0.7515151515151515,0.6851776275214079,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
106,breast,0.7933333333333333,0.6868198861693394,2.6,Chain-GBR-RR-EPSI(0.14)
107,breast,0.6666666666666666,0.6875385231636671,2.4,Chain-GBR-RR-EPSI(0.14)
108,breast,0.8400000000000001,0.6871778311738782,2.4,Chain-GBR-RR-EPSI(0.14)
109,breast,0.7533333333333334,0.6868474624340286,2.3,Chain-GBR-RR-EPSI(0.14)
110,breast,0.6606060606060606,0.6847095919204631,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
111,breast,0.7454545454545454,0.6851050992584715,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
112,breast,0.7393939393939394,0.685051771851857,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
113,breast,0.8242424242424242,0.6857573248687227,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
114,breast,0.7696969696969697,0.6876403376819156,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
115,breast,0.8242424242424242,0.6861941122888188,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
116,breast,0.6733333333333333,0.6875954346362885,2.6,Chain-GBR-RR-EPSI(0.14)
117,breast,0.7266666666666667,0.6888480002897692,2.4,Chain-GBR-RR-EPSI(0.14)
118,breast,0.7933333333333333,0.6881954254891507,2.5,Chain-GBR-RR-EPSI(0.14)
119,breast,0.6200000000000001,0.6864514448801202,2.4,Chain-GBR-RR-EPSI(0.14)
120,breast,0.7454545454545454,0.6848081000266266,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
121,breast,0.7636363636363637,0.6854000797041386,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
122,breast,0.7393939393939395,0.685463471651026,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
123,breast,0.7272727272727273,0.6848141743324515,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
124,breast,0.7393939393939394,0.686281858322048,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
125,breast,0.8484848484848484,0.6854698098439479,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
126,breast,0.7000000000000001,0.6878589335262254,2.4,Chain-GBR-RR-EPSI(0.14)
127,breast,0.7133333333333333,0.6870071936961948,2.6,Chain-GBR-RR-EPSI(0.14)
128,breast,0.6266666666666667,0.6872933047241756,2.3,Chain-GBR-RR-EPSI(0.14)
129,breast,0.6666666666666667,0.6877497258770358,2.3,Chain-GBR-RR-EPSI(0.14)
130,breast,0.8303030303030302,0.6866431701620365,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
131,breast,0.7090909090909091,0.6855829411444925,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
132,breast,0.7939393939393941,0.6857173835334154,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
133,breast,0.7090909090909091,0.685275991561506,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
134,breast,0.7090909090909091,0.6847259314675214,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
135,breast,0.7393939393939394,0.6854248957239024,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
136,breast,0.7533333333333334,0.6870305242452199,2.3,Chain-GBR-RR-EPSI(0.14)
137,breast,0.7533333333333333,0.6870786313004397,2.6,Chain-GBR-RR-EPSI(0.14)
138,breast,0.6133333333333334,0.6880781481862592,2.7,Chain-GBR-RR-EPSI(0.14)
139,breast,0.8,0.6879896599814663,2.8,Chain-GBR-RR-EPSI(0.14)
140,breast,0.7090909090909091,0.6854806016204386,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
141,breast,0.7393939393939394,0.6855355999500314,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
142,breast,0.7636363636363637,0.685175853027982,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
143,breast,0.7515151515151516,0.6865459705686632,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
144,breast,0.8121212121212121,0.6861579717208923,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
145,breast,0.7151515151515153,0.6848897501575022,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
146,breast,0.7333333333333333,0.6894152734918639,2.7,Chain-GBR-RR-EPSI(0.14)
147,breast,0.8466666666666667,0.6899301436221097,2.6,Chain-GBR-RR-EPSI(0.14)
148,breast,0.6266666666666667,0.6874289204960103,2.5,Chain-GBR-RR-EPSI(0.14)
149,breast,0.6666666666666667,0.6869099127432889,2.4,Chain-GBR-RR-EPSI(0.14)
150,ecoli,0.6376050420168068,0.8438709986870416,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
151,ecoli,0.7027310924369746,0.8428831962774658,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
152,ecoli,0.6911764705882352,0.8405476946719942,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
153,ecoli,0.60609243697479,0.8430931461777037,1.9411764705882353,Chain-GBR-RR-EPSI(0.14)
154,ecoli,0.6029411764705882,0.8441539317410135,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
155,ecoli,0.703781512605042,0.8439045175157777,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
156,ecoli,0.6883116883116883,0.8390135720619294,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
157,ecoli,0.7543290043290043,0.8421023339043451,2.0606060606060606,Chain-GBR-RR-EPSI(0.14)
158,ecoli,0.7857142857142857,0.8437153364275514,2.0,Chain-GBR-RR-EPSI(0.14)
159,ecoli,0.6374458874458874,0.8423885995120817,2.0303030303030303,Chain-GBR-RR-EPSI(0.14)
160,ecoli,0.6081932773109243,0.8427122260725028,2.0,Chain-GBR-RR-EPSI(0.14)
161,ecoli,0.6617647058823529,0.841267898049099,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
162,ecoli,0.6207983193277311,0.8420220077329151,1.911764705882353,Chain-GBR-RR-EPSI(0.14)
163,ecoli,0.6586134453781513,0.8400781005093807,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
164,ecoli,0.6817226890756302,0.8461249595611577,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
165,ecoli,0.6218487394957983,0.8439482857692177,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
166,ecoli,0.5844155844155844,0.8464184861929818,1.9090909090909092,Chain-GBR-RR-EPSI(0.14)
167,ecoli,0.6904761904761906,0.8453966834356471,2.1515151515151514,Chain-GBR-RR-EPSI(0.14)
168,ecoli,0.6904761904761905,0.8449196616834697,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
169,ecoli,0.7575757575757575,0.842262438592137,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
170,ecoli,0.6628151260504201,0.8415377858745774,2.0,Chain-GBR-RR-EPSI(0.14)
171,ecoli,0.6586134453781513,0.8442554874773804,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
172,ecoli,0.7121848739495799,0.8427468430488052,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
173,ecoli,0.6617647058823529,0.8442800295310492,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
174,ecoli,0.717436974789916,0.8444377852082521,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
175,ecoli,0.6628151260504201,0.8462857107452216,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
176,ecoli,0.6872294372294372,0.8433576362542466,2.090909090909091,Chain-GBR-RR-EPSI(0.14)
177,ecoli,0.6893939393939393,0.8451020007337103,2.090909090909091,Chain-GBR-RR-EPSI(0.14)
178,ecoli,0.6818181818181819,0.8507293192722539,1.9393939393939394,Chain-GBR-RR-EPSI(0.14)
179,ecoli,0.6179653679653679,0.8396672074375551,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
180,ecoli,0.6712184873949578,0.8447444787082447,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
181,ecoli,0.7100840336134454,0.8454742683617592,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
182,ecoli,0.6418067226890755,0.845741287630214,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
183,ecoli,0.6775210084033613,0.8438667182416034,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
184,ecoli,0.6113445378151259,0.8438202262502021,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
185,ecoli,0.7415966386554622,0.846881384293221,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
186,ecoli,0.7045454545454546,0.8461691709833945,2.242424242424242,Chain-GBR-RR-EPSI(0.14)
187,ecoli,0.7608225108225108,0.8415293821719747,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
188,ecoli,0.7586580086580087,0.8445109075554147,2.242424242424242,Chain-GBR-RR-EPSI(0.14)
189,ecoli,0.683982683982684,0.8406814245605418,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
190,ecoli,0.6985294117647057,0.8447134342165702,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
191,ecoli,0.7163865546218487,0.8425272458233072,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
192,ecoli,0.6323529411764706,0.8432074276975082,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
193,ecoli,0.6638655462184875,0.8381921974637452,2.1176470588235294,Chain-GBR-RR-EPSI(0.14)
194,ecoli,0.6701680672268906,0.8442031274981329,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
195,ecoli,0.7226890756302522,0.8419051908298979,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
196,ecoli,0.6558441558441558,0.842878356692805,1.9090909090909092,Chain-GBR-RR-EPSI(0.14)
197,ecoli,0.7088744588744589,0.8494979308470046,1.9696969696969697,Chain-GBR-RR-EPSI(0.14)
198,ecoli,0.6872294372294373,0.84279909017515,2.242424242424242,Chain-GBR-RR-EPSI(0.14)
199,ecoli,0.6699134199134199,0.8433767923850846,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
200,glass,0.6424242424242425,0.7663492802056511,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
201,glass,0.7272727272727273,0.7652783856093933,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
202,glass,0.784848484848485,0.7677829065226597,2.5,Chain-GBR-RR-EPSI(0.14)
203,glass,0.6484848484848484,0.7644315761643923,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
204,glass,0.7333333333333332,0.7673727536094419,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
205,glass,0.7841269841269842,0.7668942281580824,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
206,glass,0.6603174603174603,0.7688685513058753,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
207,glass,0.7142857142857142,0.7668465216874275,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
208,glass,0.6507936507936507,0.7676781068724677,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
209,glass,0.6793650793650793,0.7670723429285505,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
210,glass,0.6818181818181818,0.7660504419291708,2.5,Chain-GBR-RR-EPSI(0.14)
211,glass,0.706060606060606,0.7662364169057624,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
212,glass,0.7606060606060606,0.7655886840965682,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
213,glass,0.781818181818182,0.7672846939417614,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
214,glass,0.7238095238095238,0.7692723752532353,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
215,glass,0.7650793650793652,0.767493109205195,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
216,glass,0.7174603174603174,0.7722399777778267,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
217,glass,0.6825396825396824,0.7655719062340367,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
218,glass,0.7206349206349206,0.7699118395566961,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
219,glass,0.7492063492063492,0.7687652698072227,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
220,glass,0.6666666666666665,0.7666176776042579,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
221,glass,0.7515151515151515,0.7662426582195895,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
222,glass,0.7333333333333332,0.7667981928232522,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
223,glass,0.7636363636363636,0.7653391064658401,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
224,glass,0.7619047619047619,0.7652871885276836,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
225,glass,0.7269841269841271,0.767248521536883,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
226,glass,0.7238095238095237,0.766790165752805,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
227,glass,0.6888888888888888,0.7684916642509984,2.0952380952380953,Chain-GBR-RR-EPSI(0.14)
228,glass,0.7174603174603174,0.7688807270937641,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
229,glass,0.7174603174603176,0.7678034108428966,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
230,glass,0.7333333333333333,0.765914240765646,2.5,Chain-GBR-RR-EPSI(0.14)
231,glass,0.7090909090909091,0.7640788610926039,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
232,glass,0.7303030303030303,0.766859158285851,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
233,glass,0.703030303030303,0.7643055055488371,2.5,Chain-GBR-RR-EPSI(0.14)
234,glass,0.707936507936508,0.7695774576430419,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
235,glass,0.7333333333333334,0.7677149426242837,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
236,glass,0.7015873015873014,0.7650170253913344,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
237,glass,0.7714285714285712,0.7686425580514209,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
238,glass,0.726984126984127,0.76773790948337,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
239,glass,0.707936507936508,0.7671109396342308,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
240,glass,0.6848484848484849,0.7664703840044762,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
241,glass,0.7545454545454544,0.7643600427908143,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
242,glass,0.7393939393939395,0.7668264551185151,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
243,glass,0.6575757575757576,0.7677464130820744,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
244,glass,0.6666666666666666,0.7663947792341942,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
245,glass,0.6984126984126984,0.7672267174942748,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
246,glass,0.7936507936507935,0.7681924779531036,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
247,glass,0.7396825396825396,0.7669217510097384,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
248,glass,0.7428571428571429,0.7674950568068317,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
249,glass,0.692063492063492,0.7676159258505926,2.142857142857143,Chain-GBR-RR-EPSI(0.14)
250,iris,0.8666666666666665,0.378552243190688,2.533333333333333,Chain-GBR-RR-EPSI(0.14)
251,iris,0.9555555555555555,0.3786716804303204,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
252,iris,0.8666666666666666,0.3791406940956925,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
253,iris,0.9333333333333332,0.37804957762727903,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
254,iris,0.9777777777777777,0.37807588928283037,2.533333333333333,Chain-GBR-RR-EPSI(0.14)
255,iris,0.9555555555555555,0.3786594211229616,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
256,iris,0.911111111111111,0.37778148529936206,2.2,Chain-GBR-RR-EPSI(0.14)
257,iris,0.9555555555555555,0.37854524010385404,2.2,Chain-GBR-RR-EPSI(0.14)
258,iris,0.9777777777777777,0.3787585688399114,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
259,iris,0.9555555555555555,0.3787139571779215,2.4,Chain-GBR-RR-EPSI(0.14)
260,iris,0.911111111111111,0.3784795526415337,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
261,iris,0.911111111111111,0.3780703529265818,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
262,iris,0.9111111111111112,0.3782185502818076,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
263,iris,0.9555555555555555,0.3781201575103144,2.2,Chain-GBR-RR-EPSI(0.14)
264,iris,0.8666666666666666,0.37592133822427154,2.466666666666667,Chain-GBR-RR-EPSI(0.14)
