,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.8571428571428573,0.8572893778935344,3.238095238095238,ST-GBR-EPSI(0.09)
37,authorship,0.8928571428571427,0.8731857494442232,3.142857142857143,ST-GBR-EPSI(0.09)
38,authorship,0.8492063492063493,0.8651417549194267,3.0952380952380953,ST-GBR-EPSI(0.09)
39,authorship,0.871031746031746,0.8663289033884726,3.119047619047619,ST-GBR-EPSI(0.09)
40,authorship,0.8509803921568627,0.8530714376284484,3.0470588235294116,ST-GBR-EPSI(0.09)
41,authorship,0.8492063492063493,0.8528501755708338,3.0238095238095237,ST-GBR-EPSI(0.09)
42,authorship,0.871031746031746,0.9041726653232245,3.2261904761904763,ST-GBR-EPSI(0.09)
43,authorship,0.8849206349206349,0.8830127299103718,3.0952380952380953,ST-GBR-EPSI(0.09)
44,authorship,0.8591269841269842,0.8713197019500477,3.1785714285714284,ST-GBR-EPSI(0.09)
45,authorship,0.8809523809523812,0.85057990557068,3.0238095238095237,ST-GBR-EPSI(0.09)
46,authorship,0.8432539682539684,0.8501380864782941,3.0952380952380953,ST-GBR-EPSI(0.09)
47,authorship,0.8511904761904765,0.8562700653422555,3.0238095238095237,ST-GBR-EPSI(0.09)
48,authorship,0.8511904761904762,0.8502304043616218,3.2023809523809526,ST-GBR-EPSI(0.09)
49,authorship,0.8650793650793651,0.8543554305585509,3.1785714285714284,ST-GBR-EPSI(0.09)
50,blocks,0.9394160583941608,1.1917084099686253,2.259124087591241,ST-GBR-EPSI(0.09)
51,blocks,0.958029197080292,1.1851443836105935,2.2317518248175183,ST-GBR-EPSI(0.09)
52,blocks,0.953747714808044,1.174685581571804,2.2559414990859232,ST-GBR-EPSI(0.09)
53,blocks,0.9539305301645338,1.1687626221875345,2.2486288848263256,ST-GBR-EPSI(0.09)
54,blocks,0.9477148080438756,1.1910258217334746,2.2815356489945153,ST-GBR-EPSI(0.09)
55,blocks,0.9555758683729434,1.1731108339983214,2.226691042047532,ST-GBR-EPSI(0.09)
56,blocks,0.9553930530164534,1.1749142923065394,2.246800731261426,ST-GBR-EPSI(0.09)
57,blocks,0.9522851919561243,1.171678013934711,2.279707495429616,ST-GBR-EPSI(0.09)
58,blocks,0.9546617915904937,1.1607342879109825,2.2541133455210236,ST-GBR-EPSI(0.09)
59,blocks,0.9608775137111518,1.1816259737919235,2.2449725776965264,ST-GBR-EPSI(0.09)
60,blocks,0.9558394160583943,1.1787381970999424,2.2427007299270074,ST-GBR-EPSI(0.09)
61,blocks,0.9543795620437956,1.1844188046092319,2.2627737226277373,ST-GBR-EPSI(0.09)
62,blocks,0.9606946983546618,1.1710164246914938,2.226691042047532,ST-GBR-EPSI(0.09)
63,blocks,0.9542961608775137,1.1719473729037901,2.2522851919561244,ST-GBR-EPSI(0.09)
64,blocks,0.9572212065813529,1.1851010780593758,2.212065813528336,ST-GBR-EPSI(0.09)
65,blocks,0.9601462522851918,1.1653645277467284,2.2303473491773307,ST-GBR-EPSI(0.09)
66,blocks,0.9561243144424132,1.172527019786974,2.259597806215722,ST-GBR-EPSI(0.09)
67,blocks,0.9436928702010969,1.1714272772321526,2.2522851919561244,ST-GBR-EPSI(0.09)
68,blocks,0.9398537477148081,1.1727519465504828,2.3089579524680075,ST-GBR-EPSI(0.09)
69,blocks,0.9458866544789764,1.15994209262039,2.279707495429616,ST-GBR-EPSI(0.09)
70,blocks,0.9576642335766422,1.1786613596150488,2.259124087591241,ST-GBR-EPSI(0.09)
71,blocks,0.9525547445255474,1.1533762411951374,2.271897810218978,ST-GBR-EPSI(0.09)
72,blocks,0.9500914076782451,1.1628549708409637,2.2394881170018284,ST-GBR-EPSI(0.09)
73,blocks,0.949542961608775,1.1549286170545408,2.235831809872029,ST-GBR-EPSI(0.09)
74,blocks,0.9522851919561245,1.1600357644938262,2.26691042047532,ST-GBR-EPSI(0.09)
75,blocks,0.9484460694698353,1.2658331480583571,2.2486288848263256,ST-GBR-EPSI(0.09)
76,blocks,0.953382084095064,1.1672635389426427,2.243144424131627,ST-GBR-EPSI(0.09)
77,blocks,0.9559414990859232,1.1733816618021635,2.2851919561243146,ST-GBR-EPSI(0.09)
78,blocks,0.9552102376599635,1.1678822774038207,2.2321755027422303,ST-GBR-EPSI(0.09)
79,blocks,0.9497257769652651,1.1490857677228115,2.250457038391225,ST-GBR-EPSI(0.09)
80,blocks,0.9543795620437956,1.181817361524604,2.2135036496350367,ST-GBR-EPSI(0.09)
81,blocks,0.9498175182481752,1.172534746582179,2.2682481751824817,ST-GBR-EPSI(0.09)
82,blocks,0.9572212065813527,1.1751088250522725,2.2285191956124315,ST-GBR-EPSI(0.09)
83,blocks,0.9528336380255943,1.1586988129762854,2.26691042047532,ST-GBR-EPSI(0.09)
84,blocks,0.9489945155393051,1.1945136172800144,2.23400365630713,ST-GBR-EPSI(0.09)
85,blocks,0.9493601462522853,1.1573644145512811,2.2614259597806217,ST-GBR-EPSI(0.09)
86,blocks,0.9513711151736748,1.1669394181902173,2.2285191956124315,ST-GBR-EPSI(0.09)
87,blocks,0.9548446069469837,1.1719559752780118,2.270566727605119,ST-GBR-EPSI(0.09)
88,blocks,0.9588665447897623,1.1742971097506751,2.2541133455210236,ST-GBR-EPSI(0.09)
89,blocks,0.9482632541133454,1.1786167143461095,2.2614259597806217,ST-GBR-EPSI(0.09)
90,blocks,0.9545620437956205,1.1889671920972502,2.2208029197080292,ST-GBR-EPSI(0.09)
91,blocks,0.9436131386861314,1.3080344755779707,2.2664233576642334,ST-GBR-EPSI(0.09)
92,blocks,0.9502742230347349,1.163876236184082,2.270566727605119,ST-GBR-EPSI(0.09)
93,blocks,0.9544789762340037,1.1986501492009074,2.2394881170018284,ST-GBR-EPSI(0.09)
94,blocks,0.9552102376599635,1.1661397422214315,2.2687385740402193,ST-GBR-EPSI(0.09)
95,blocks,0.9574040219378427,1.181344874075147,2.2650822669104205,ST-GBR-EPSI(0.09)
96,blocks,0.9522851919561245,1.3117779252641557,2.2486288848263256,ST-GBR-EPSI(0.09)
97,blocks,0.9510054844606948,1.1924895911242297,2.2650822669104205,ST-GBR-EPSI(0.09)
98,blocks,0.9542961608775137,1.190271484402442,2.2449725776965264,ST-GBR-EPSI(0.09)
99,blocks,0.9570383912248629,1.1872020044806357,2.23400365630713,ST-GBR-EPSI(0.09)
100,breast,0.890909090909091,0.4183782639143942,3.090909090909091,ST-GBR-EPSI(0.09)
101,breast,0.7636363636363636,0.4218630016351445,3.090909090909091,ST-GBR-EPSI(0.09)
102,breast,0.8,0.39946301167319215,3.1818181818181817,ST-GBR-EPSI(0.09)
103,breast,0.8181818181818182,0.42186613868307915,3.3636363636363638,ST-GBR-EPSI(0.09)
104,breast,0.696969696969697,0.41116251577691515,3.3636363636363638,ST-GBR-EPSI(0.09)
105,breast,0.8060606060606061,0.42090819982549615,3.5454545454545454,ST-GBR-EPSI(0.09)
106,breast,0.8133333333333335,0.420919459851293,3.3,ST-GBR-EPSI(0.09)
107,breast,0.7133333333333333,0.4332987279974431,3.3,ST-GBR-EPSI(0.09)
108,breast,0.8533333333333333,0.4318238879092304,3.3,ST-GBR-EPSI(0.09)
109,breast,0.8133333333333332,0.41749567372256313,3.1,ST-GBR-EPSI(0.09)
110,breast,0.7090909090909091,0.39402416189094425,3.4545454545454546,ST-GBR-EPSI(0.09)
111,breast,0.7939393939393938,0.4084513767215669,3.3636363636363638,ST-GBR-EPSI(0.09)
112,breast,0.8060606060606061,0.4252963213782973,3.0,ST-GBR-EPSI(0.09)
113,breast,0.8727272727272727,0.4082022101104559,3.3636363636363638,ST-GBR-EPSI(0.09)
114,breast,0.7454545454545454,0.4159870137866487,2.909090909090909,ST-GBR-EPSI(0.09)
115,breast,0.8848484848484849,0.43069423085465264,3.272727272727273,ST-GBR-EPSI(0.09)
116,breast,0.7466666666666666,0.4170523472791697,3.5,ST-GBR-EPSI(0.09)
117,breast,0.8133333333333335,0.41376631642997597,3.2,ST-GBR-EPSI(0.09)
118,breast,0.8066666666666669,0.42956399443100174,3.2,ST-GBR-EPSI(0.09)
119,breast,0.7133333333333333,0.42904616090708236,3.2,ST-GBR-EPSI(0.09)
120,breast,0.8060606060606061,0.4079956732186261,3.3636363636363638,ST-GBR-EPSI(0.09)
121,breast,0.8242424242424242,0.42101236292923266,3.4545454545454546,ST-GBR-EPSI(0.09)
122,breast,0.8181818181818182,0.42178553277183145,3.6363636363636362,ST-GBR-EPSI(0.09)
123,breast,0.8303030303030302,0.4151384683382348,3.272727272727273,ST-GBR-EPSI(0.09)
124,breast,0.787878787878788,0.427737255609297,3.4545454545454546,ST-GBR-EPSI(0.09)
125,breast,0.8606060606060606,0.4245363571883314,2.5454545454545454,ST-GBR-EPSI(0.09)
126,breast,0.76,0.3968433953264182,3.1,ST-GBR-EPSI(0.09)
127,breast,0.8,0.4098247096372325,3.7,ST-GBR-EPSI(0.09)
128,breast,0.7666666666666667,0.4084596763134478,3.2,ST-GBR-EPSI(0.09)
129,breast,0.7266666666666668,0.40248949457387745,3.2,ST-GBR-EPSI(0.09)
130,breast,0.8424242424242425,0.401261336576443,3.3636363636363638,ST-GBR-EPSI(0.09)
131,breast,0.8303030303030302,0.4109595447871518,3.6363636363636362,ST-GBR-EPSI(0.09)
132,breast,0.7939393939393938,0.3715054110959885,3.272727272727273,ST-GBR-EPSI(0.09)
133,breast,0.7939393939393938,0.421152244125232,3.272727272727273,ST-GBR-EPSI(0.09)
134,breast,0.7636363636363637,0.40913177337161966,3.727272727272727,ST-GBR-EPSI(0.09)
135,breast,0.7939393939393938,0.3967562574810755,3.1818181818181817,ST-GBR-EPSI(0.09)
136,breast,0.8,0.4102535268686016,2.7,ST-GBR-EPSI(0.09)
137,breast,0.8600000000000001,0.47188169288309806,3.1,ST-GBR-EPSI(0.09)
138,breast,0.6866666666666666,0.41866187308811253,3.5,ST-GBR-EPSI(0.09)
139,breast,0.8266666666666665,0.4133697531281787,3.1,ST-GBR-EPSI(0.09)
140,breast,0.7696969696969697,0.4068362563375102,3.4545454545454546,ST-GBR-EPSI(0.09)
141,breast,0.8,0.41244504239177165,3.4545454545454546,ST-GBR-EPSI(0.09)
142,breast,0.7757575757575759,0.431370389502097,2.909090909090909,ST-GBR-EPSI(0.09)
143,breast,0.8666666666666667,0.4267350677434887,3.3636363636363638,ST-GBR-EPSI(0.09)
144,breast,0.781818181818182,0.4109548831570092,3.0,ST-GBR-EPSI(0.09)
145,breast,0.7818181818181817,0.4108318962813728,3.272727272727273,ST-GBR-EPSI(0.09)
146,breast,0.7733333333333333,0.4252004446123839,3.4,ST-GBR-EPSI(0.09)
147,breast,0.9,0.41605965511159676,3.2,ST-GBR-EPSI(0.09)
148,breast,0.8,0.4176323419243548,3.5,ST-GBR-EPSI(0.09)
149,breast,0.7066666666666668,0.41791966408535414,3.5,ST-GBR-EPSI(0.09)
150,ecoli,0.7531512605042017,0.42635268179262664,2.9411764705882355,ST-GBR-EPSI(0.09)
151,ecoli,0.8392857142857144,0.4384926153698079,2.9705882352941178,ST-GBR-EPSI(0.09)
152,ecoli,0.7941176470588235,0.4283030813937248,3.1176470588235294,ST-GBR-EPSI(0.09)
153,ecoli,0.7699579831932772,0.42447384414573336,3.264705882352941,ST-GBR-EPSI(0.09)
154,ecoli,0.75,0.427388473764727,3.1470588235294117,ST-GBR-EPSI(0.09)
155,ecoli,0.7804621848739497,0.42441847773018293,3.1176470588235294,ST-GBR-EPSI(0.09)
156,ecoli,0.7846320346320346,0.42176818378426817,3.242424242424242,ST-GBR-EPSI(0.09)
157,ecoli,0.8268398268398268,0.4342104761461673,3.090909090909091,ST-GBR-EPSI(0.09)
158,ecoli,0.8051948051948051,0.4373579326788612,3.0303030303030303,ST-GBR-EPSI(0.09)
159,ecoli,0.7597402597402598,0.42713997313141355,3.1515151515151514,ST-GBR-EPSI(0.09)
160,ecoli,0.7647058823529412,0.42662481422235854,3.2058823529411766,ST-GBR-EPSI(0.09)
161,ecoli,0.7752100840336135,0.4307236922107247,3.0294117647058822,ST-GBR-EPSI(0.09)
162,ecoli,0.7962184873949578,0.4339733803092013,3.0588235294117645,ST-GBR-EPSI(0.09)
163,ecoli,0.7815126050420168,0.43998978165728225,2.911764705882353,ST-GBR-EPSI(0.09)
164,ecoli,0.7983193277310924,0.4225499793405091,2.8823529411764706,ST-GBR-EPSI(0.09)
165,ecoli,0.7468487394957984,0.4291312713999561,3.0,ST-GBR-EPSI(0.09)
166,ecoli,0.7727272727272728,0.44363642535326037,3.1515151515151514,ST-GBR-EPSI(0.09)
167,ecoli,0.8203463203463203,0.5075917442699951,3.0303030303030303,ST-GBR-EPSI(0.09)
168,ecoli,0.803030303030303,0.4464477907880179,3.090909090909091,ST-GBR-EPSI(0.09)
169,ecoli,0.8571428571428572,0.42391070427190713,3.303030303030303,ST-GBR-EPSI(0.09)
170,ecoli,0.7836134453781513,0.4305875087350498,3.088235294117647,ST-GBR-EPSI(0.09)
171,ecoli,0.7941176470588236,0.4255436378630409,3.0294117647058822,ST-GBR-EPSI(0.09)
172,ecoli,0.8119747899159665,0.4308865874058727,3.1176470588235294,ST-GBR-EPSI(0.09)
173,ecoli,0.7815126050420167,0.42710000728607395,3.0294117647058822,ST-GBR-EPSI(0.09)
174,ecoli,0.8014705882352942,0.424611698905811,3.0588235294117645,ST-GBR-EPSI(0.09)
175,ecoli,0.7972689075630253,0.4329390480250078,3.1176470588235294,ST-GBR-EPSI(0.09)
176,ecoli,0.8030303030303029,0.44248478284764686,3.242424242424242,ST-GBR-EPSI(0.09)
177,ecoli,0.777056277056277,0.43776985982217737,3.1818181818181817,ST-GBR-EPSI(0.09)
178,ecoli,0.7813852813852814,0.42803705949872894,3.090909090909091,ST-GBR-EPSI(0.09)
179,ecoli,0.7207792207792207,0.4365318178059448,2.757575757575758,ST-GBR-EPSI(0.09)
180,ecoli,0.7710084033613445,0.42872359142007005,3.0,ST-GBR-EPSI(0.09)
181,ecoli,0.7983193277310924,0.4289601694238054,2.911764705882353,ST-GBR-EPSI(0.09)
182,ecoli,0.7531512605042017,0.4372578572409188,3.235294117647059,ST-GBR-EPSI(0.09)
183,ecoli,0.8224789915966387,0.4380966571273581,3.1470588235294117,ST-GBR-EPSI(0.09)
184,ecoli,0.7531512605042017,0.4315971702174729,3.1470588235294117,ST-GBR-EPSI(0.09)
185,ecoli,0.8214285714285715,0.429035839192277,3.088235294117647,ST-GBR-EPSI(0.09)
186,ecoli,0.7781385281385282,0.4403648561352367,3.272727272727273,ST-GBR-EPSI(0.09)
187,ecoli,0.831168831168831,0.42656039335268625,3.1818181818181817,ST-GBR-EPSI(0.09)
188,ecoli,0.7813852813852815,0.42719275659328254,3.0,ST-GBR-EPSI(0.09)
189,ecoli,0.7716450216450217,0.44554481804199153,3.0303030303030303,ST-GBR-EPSI(0.09)
190,ecoli,0.7920168067226891,0.42540555530195173,2.9411764705882355,ST-GBR-EPSI(0.09)
191,ecoli,0.7804621848739497,0.4391790785900205,2.8823529411764706,ST-GBR-EPSI(0.09)
192,ecoli,0.7783613445378152,0.43901630307905615,3.176470588235294,ST-GBR-EPSI(0.09)
193,ecoli,0.7415966386554622,0.49484074980739007,3.0,ST-GBR-EPSI(0.09)
194,ecoli,0.7909663865546218,0.4398644345062885,3.1470588235294117,ST-GBR-EPSI(0.09)
195,ecoli,0.8130252100840337,0.43453974241251975,3.2058823529411766,ST-GBR-EPSI(0.09)
196,ecoli,0.7781385281385282,0.44510133864879714,3.0303030303030303,ST-GBR-EPSI(0.09)
197,ecoli,0.7813852813852815,0.43599311138921043,3.1515151515151514,ST-GBR-EPSI(0.09)
198,ecoli,0.777056277056277,0.4265122503683839,3.0303030303030303,ST-GBR-EPSI(0.09)
199,ecoli,0.7911255411255411,0.4266539606616754,3.121212121212121,ST-GBR-EPSI(0.09)
200,glass,0.790909090909091,0.4361965589834312,3.3636363636363638,ST-GBR-EPSI(0.09)
201,glass,0.8636363636363638,0.43798178941217236,3.3636363636363638,ST-GBR-EPSI(0.09)
202,glass,0.8393939393939397,0.4509059051864239,3.3181818181818183,ST-GBR-EPSI(0.09)
203,glass,0.787878787878788,0.4314199030013433,3.5,ST-GBR-EPSI(0.09)
204,glass,0.857142857142857,0.4239228424026639,3.238095238095238,ST-GBR-EPSI(0.09)
205,glass,0.8317460317460318,0.42575476502805654,3.2857142857142856,ST-GBR-EPSI(0.09)
206,glass,0.7936507936507935,0.43246516490886144,3.2857142857142856,ST-GBR-EPSI(0.09)
207,glass,0.8095238095238095,0.42406851020691855,3.2857142857142856,ST-GBR-EPSI(0.09)
208,glass,0.7714285714285716,0.4327441539406718,3.2857142857142856,ST-GBR-EPSI(0.09)
209,glass,0.819047619047619,0.43570430331030646,3.4761904761904763,ST-GBR-EPSI(0.09)
210,glass,0.7575757575757577,0.4463364515457683,3.5,ST-GBR-EPSI(0.09)
211,glass,0.7878787878787878,0.42995684374924825,2.909090909090909,ST-GBR-EPSI(0.09)
212,glass,0.8393939393939395,0.43751890703627366,3.5,ST-GBR-EPSI(0.09)
213,glass,0.8303030303030302,0.4413933541093595,3.3636363636363638,ST-GBR-EPSI(0.09)
214,glass,0.7777777777777777,0.43416000240933617,3.0952380952380953,ST-GBR-EPSI(0.09)
215,glass,0.8285714285714286,0.4346549562466098,3.2857142857142856,ST-GBR-EPSI(0.09)
216,glass,0.7873015873015872,0.44290067874629163,3.1904761904761907,ST-GBR-EPSI(0.09)
217,glass,0.819047619047619,0.44087902585704253,3.4761904761904763,ST-GBR-EPSI(0.09)
218,glass,0.8317460317460318,0.4512803558292938,3.4761904761904763,ST-GBR-EPSI(0.09)
219,glass,0.8031746031746032,0.440305474521721,3.3333333333333335,ST-GBR-EPSI(0.09)
220,glass,0.7848484848484848,0.44384737507860533,3.409090909090909,ST-GBR-EPSI(0.09)
221,glass,0.8272727272727274,0.43330409281068955,3.3181818181818183,ST-GBR-EPSI(0.09)
222,glass,0.8363636363636364,0.4538425383607781,3.4545454545454546,ST-GBR-EPSI(0.09)
223,glass,0.8575757575757578,0.4441519157061574,3.3636363636363638,ST-GBR-EPSI(0.09)
224,glass,0.8063492063492064,0.43544586147837216,3.238095238095238,ST-GBR-EPSI(0.09)
225,glass,0.8190476190476191,0.44166207495775206,3.2857142857142856,ST-GBR-EPSI(0.09)
226,glass,0.8412698412698415,0.424833099467434,3.4761904761904763,ST-GBR-EPSI(0.09)
227,glass,0.819047619047619,0.4391909346972097,3.142857142857143,ST-GBR-EPSI(0.09)
228,glass,0.7968253968253969,0.4560787431470366,3.5238095238095237,ST-GBR-EPSI(0.09)
229,glass,0.8126984126984127,0.4366340625042499,3.1904761904761907,ST-GBR-EPSI(0.09)
230,glass,0.8151515151515153,0.43193170390533925,3.5454545454545454,ST-GBR-EPSI(0.09)
231,glass,0.7696969696969697,0.43675635564895626,3.0454545454545454,ST-GBR-EPSI(0.09)
232,glass,0.8333333333333333,0.4511494052955919,3.272727272727273,ST-GBR-EPSI(0.09)
233,glass,0.784848484848485,0.45956774425964353,3.227272727272727,ST-GBR-EPSI(0.09)
234,glass,0.8380952380952381,0.44333779916905675,3.3333333333333335,ST-GBR-EPSI(0.09)
235,glass,0.8444444444444443,0.43498195696755115,3.4761904761904763,ST-GBR-EPSI(0.09)
236,glass,0.8095238095238095,0.44679893691615535,3.5714285714285716,ST-GBR-EPSI(0.09)
237,glass,0.8412698412698413,0.4430311580373181,3.3333333333333335,ST-GBR-EPSI(0.09)
238,glass,0.8222222222222222,0.43766504393284855,3.5238095238095237,ST-GBR-EPSI(0.09)
239,glass,0.8,0.449793988414074,3.3333333333333335,ST-GBR-EPSI(0.09)
240,glass,0.8575757575757578,0.44554472188815625,3.3636363636363638,ST-GBR-EPSI(0.09)
241,glass,0.812121212121212,0.4551479179662094,3.3636363636363638,ST-GBR-EPSI(0.09)
242,glass,0.8151515151515152,0.4378695906590287,3.3181818181818183,ST-GBR-EPSI(0.09)
243,glass,0.8121212121212121,0.4567632337617277,3.4545454545454546,ST-GBR-EPSI(0.09)
244,glass,0.7333333333333332,0.4279859926274587,3.380952380952381,ST-GBR-EPSI(0.09)
245,glass,0.7714285714285716,0.42285312846116263,3.5714285714285716,ST-GBR-EPSI(0.09)
246,glass,0.8571428571428571,0.4212638790860884,3.3333333333333335,ST-GBR-EPSI(0.09)
247,glass,0.8507936507936508,0.42422240678956913,3.238095238095238,ST-GBR-EPSI(0.09)
248,glass,0.8,0.44524309805420703,3.1904761904761907,ST-GBR-EPSI(0.09)
249,glass,0.8222222222222223,0.43151342450967756,3.4761904761904763,ST-GBR-EPSI(0.09)
250,iris,0.8666666666666665,0.3187061802111259,2.6666666666666665,ST-GBR-EPSI(0.09)
251,iris,0.9777777777777777,0.3194377048732852,2.4,ST-GBR-EPSI(0.09)
252,iris,0.9111111111111112,0.3572223111416397,2.6,ST-GBR-EPSI(0.09)
253,iris,0.9333333333333332,0.3154551463290296,2.8,ST-GBR-EPSI(0.09)
254,iris,0.9777777777777777,0.29982077216823283,2.533333333333333,ST-GBR-EPSI(0.09)
255,iris,0.911111111111111,0.29411412774506634,2.466666666666667,ST-GBR-EPSI(0.09)
256,iris,0.8888888888888887,0.2888192622605155,2.2666666666666666,ST-GBR-EPSI(0.09)
257,iris,0.911111111111111,0.2908439994219494,2.3333333333333335,ST-GBR-EPSI(0.09)
258,iris,0.911111111111111,0.2974977079822099,2.4,ST-GBR-EPSI(0.09)
259,iris,0.911111111111111,0.29276532104011405,2.533333333333333,ST-GBR-EPSI(0.09)
260,iris,0.9555555555555555,0.29428542538419467,2.4,ST-GBR-EPSI(0.09)
261,iris,0.9333333333333332,0.29857279896156835,2.4,ST-GBR-EPSI(0.09)
262,iris,0.8888888888888887,0.2919708295174638,2.466666666666667,ST-GBR-EPSI(0.09)
263,iris,0.911111111111111,0.2926658876902419,2.3333333333333335,ST-GBR-EPSI(0.09)
264,iris,0.8888888888888887,0.3047769121878098,2.533333333333333,ST-GBR-EPSI(0.09)
265,iris,0.9777777777777777,0.2951475505243512,2.3333333333333335,ST-GBR-EPSI(0.09)
266,iris,0.9555555555555555,0.2993705849829668,2.533333333333333,ST-GBR-EPSI(0.09)
267,iris,0.911111111111111,0.2956571507965871,2.4,ST-GBR-EPSI(0.09)
268,iris,0.8888888888888888,0.3020234620707977,2.466666666666667,ST-GBR-EPSI(0.09)
269,iris,0.8888888888888888,0.3453850953574746,2.6,ST-GBR-EPSI(0.09)
270,iris,0.9333333333333333,0.2881815961654134,2.6,ST-GBR-EPSI(0.09)
271,iris,0.9555555555555555,0.3517366719604938,2.3333333333333335,ST-GBR-EPSI(0.09)
272,iris,0.9555555555555555,0.2948087797516504,2.466666666666667,ST-GBR-EPSI(0.09)
273,iris,0.9555555555555555,0.3375433504335304,2.6,ST-GBR-EPSI(0.09)
274,iris,0.8444444444444443,0.31776145063697964,2.4,ST-GBR-EPSI(0.09)
275,iris,0.8444444444444443,0.344497550561859,2.533333333333333,ST-GBR-EPSI(0.09)
276,iris,1.0,0.30075323915719104,2.466666666666667,ST-GBR-EPSI(0.09)
277,iris,0.9333333333333333,0.3498939975229664,2.2666666666666666,ST-GBR-EPSI(0.09)
278,iris,0.8888888888888887,0.30138704366779545,2.466666666666667,ST-GBR-EPSI(0.09)
279,iris,0.9333333333333332,0.345795465518457,2.6,ST-GBR-EPSI(0.09)
280,iris,0.9555555555555555,0.3021552329849659,2.466666666666667,ST-GBR-EPSI(0.09)
281,iris,0.9333333333333332,0.3131332805484715,2.533333333333333,ST-GBR-EPSI(0.09)
282,iris,0.9777777777777777,0.29481348357441917,2.3333333333333335,ST-GBR-EPSI(0.09)
283,iris,0.8444444444444443,0.3033137161706847,2.4,ST-GBR-EPSI(0.09)
284,iris,0.8888888888888887,0.2978093476944214,2.466666666666667,ST-GBR-EPSI(0.09)
285,iris,0.9333333333333332,0.2955082691035301,2.466666666666667,ST-GBR-EPSI(0.09)
286,iris,0.9333333333333333,0.30841682891412825,2.4,ST-GBR-EPSI(0.09)
287,iris,0.8888888888888888,0.3054377842596022,2.466666666666667,ST-GBR-EPSI(0.09)
288,iris,0.8444444444444444,0.29081397462782926,2.7333333333333334,ST-GBR-EPSI(0.09)
