,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,authorship,0.8274509803921571,1.9681624726068256,3.0470588235294116,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8472222222222223,1.9693071165097364,3.0238095238095237,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.8789682539682541,1.971882749212034,3.142857142857143,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.8313492063492065,1.9701499264124978,3.142857142857143,Chain-GBR-RR-EPSI(0.09)
24,authorship,0.8353174603174603,1.9695924510889187,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.8571428571428573,1.9706891388297583,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.8452380952380952,1.9716092418765747,3.0833333333333335,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.859126984126984,1.9692937678553473,2.988095238095238,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.8769841269841269,1.971602065904613,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8273809523809526,1.9708775858030754,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.8098039215686276,1.9690321628330996,3.0,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.8472222222222224,1.9717795666492284,3.0833333333333335,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.8630952380952379,1.9692526995800002,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.8690476190476191,1.9685868063625676,3.0357142857142856,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.8392857142857143,1.9678999490985358,3.107142857142857,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.8293650793650794,1.971219431366323,3.0595238095238093,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.8353174603174602,1.9688819063366556,3.1785714285714284,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.8511904761904762,1.9694876429009927,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.8353174603174603,1.9689370874888321,3.1666666666666665,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.875,1.9695759189874922,3.0714285714285716,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.8294117647058824,1.9689273848926936,2.988235294117647,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.8313492063492063,1.9699399434901919,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.8630952380952381,1.9740531554928646,3.1785714285714284,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.8452380952380952,1.9720247357861371,3.1666666666666665,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.8551587301587302,1.971288851072103,3.119047619047619,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.8511904761904764,1.9709896738476747,2.988095238095238,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.8333333333333334,1.969669677629762,3.119047619047619,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8035714285714287,1.969383864787624,3.011904761904762,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.8710317460317459,1.9690774938981612,3.1547619047619047,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.8551587301587301,1.9684711452291725,3.119047619047619,Chain-GBR-RR-EPSI(0.09)
50,blocks,0.9355839416058395,2.566351117379453,2.2427007299270074,Chain-GBR-RR-EPSI(0.09)
51,blocks,0.9501824817518248,2.5654824002444294,2.1952554744525545,Chain-GBR-RR-EPSI(0.09)
52,blocks,0.9446069469835467,2.5753066928864246,2.2175502742230346,Chain-GBR-RR-EPSI(0.09)
53,blocks,0.9480804387568557,2.5774728423406286,2.226691042047532,Chain-GBR-RR-EPSI(0.09)
54,blocks,0.9380255941499084,2.5966773816801796,2.2541133455210236,Chain-GBR-RR-EPSI(0.09)
55,blocks,0.9482632541133456,2.569352637983017,2.2084095063985374,Chain-GBR-RR-EPSI(0.09)
56,blocks,0.9475319926873856,2.572320393165361,2.2010968921389398,Chain-GBR-RR-EPSI(0.09)
57,blocks,0.9407678244972578,2.5657451556926034,2.2321755027422303,Chain-GBR-RR-EPSI(0.09)
58,blocks,0.9478976234003657,2.5680928340369746,2.206581352833638,Chain-GBR-RR-EPSI(0.09)
59,blocks,0.9446069469835467,2.567206453597602,2.1828153564899453,Chain-GBR-RR-EPSI(0.09)
60,blocks,0.9461678832116789,2.565650148506598,2.1952554744525545,Chain-GBR-RR-EPSI(0.09)
61,blocks,0.9401459854014599,2.567764035546678,2.204379562043796,Chain-GBR-RR-EPSI(0.09)
62,blocks,0.9473491773308956,2.5715348910003226,2.223034734917733,Chain-GBR-RR-EPSI(0.09)
63,blocks,0.944058500914077,2.566236178614196,2.2175502742230346,Chain-GBR-RR-EPSI(0.09)
64,blocks,0.9457038391224862,2.5655707675200343,2.19926873857404,Chain-GBR-RR-EPSI(0.09)
65,blocks,0.9500914076782451,2.568846360514259,2.186471663619744,Chain-GBR-RR-EPSI(0.09)
66,blocks,0.9478976234003657,2.5676279493277203,2.2248628884826327,Chain-GBR-RR-EPSI(0.09)
67,blocks,0.9400365630712981,2.5715228315676804,2.223034734917733,Chain-GBR-RR-EPSI(0.09)
68,blocks,0.93363802559415,2.5667671248549726,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
69,blocks,0.942961608775137,2.5658166894424714,2.2193784277879343,Chain-GBR-RR-EPSI(0.09)
70,blocks,0.9443430656934306,2.5690792983912125,2.2007299270072993,Chain-GBR-RR-EPSI(0.09)
71,blocks,0.9505474452554744,2.5673672863159602,2.2062043795620436,Chain-GBR-RR-EPSI(0.09)
72,blocks,0.9416819012797073,2.56678972543694,2.2047531992687386,Chain-GBR-RR-EPSI(0.09)
73,blocks,0.9444241316270565,2.568249289252905,2.1882998171846437,Chain-GBR-RR-EPSI(0.09)
74,blocks,0.9396709323583181,2.565154675306741,2.2084095063985374,Chain-GBR-RR-EPSI(0.09)
75,blocks,0.9475319926873856,2.572326607296285,2.2047531992687386,Chain-GBR-RR-EPSI(0.09)
76,blocks,0.9393053016453381,2.566722840184955,2.1828153564899453,Chain-GBR-RR-EPSI(0.09)
77,blocks,0.9451553930530164,2.5669052304485187,2.2559414990859232,Chain-GBR-RR-EPSI(0.09)
78,blocks,0.9466179159049362,2.572675232436404,2.1937842778793417,Chain-GBR-RR-EPSI(0.09)
79,blocks,0.9380255941499086,2.5691630792122306,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
80,blocks,0.9450729927007301,2.5705621684700897,2.1861313868613137,Chain-GBR-RR-EPSI(0.09)
81,blocks,0.9452554744525548,2.5646902524551742,2.2171532846715327,Chain-GBR-RR-EPSI(0.09)
82,blocks,0.949542961608775,2.5725105439867613,2.19926873857404,Chain-GBR-RR-EPSI(0.09)
83,blocks,0.9409506398537478,2.5716092487674223,2.2449725776965264,Chain-GBR-RR-EPSI(0.09)
84,blocks,0.9396709323583181,2.56753174406782,2.1828153564899453,Chain-GBR-RR-EPSI(0.09)
85,blocks,0.9442413162705667,2.567832136611232,2.2248628884826327,Chain-GBR-RR-EPSI(0.09)
86,blocks,0.9473491773308959,2.570036188994897,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
87,blocks,0.943327239488117,2.5643033703355456,2.243144424131627,Chain-GBR-RR-EPSI(0.09)
88,blocks,0.9477148080438756,2.5721892761552345,2.1755027422303472,Chain-GBR-RR-EPSI(0.09)
89,blocks,0.9378427787934186,2.567398953631923,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
90,blocks,0.9483576642335767,2.5704774356160462,2.208029197080292,Chain-GBR-RR-EPSI(0.09)
91,blocks,0.9403284671532846,2.5671887072277655,2.22992700729927,Chain-GBR-RR-EPSI(0.09)
92,blocks,0.9394881170018281,2.571755640913555,2.223034734917733,Chain-GBR-RR-EPSI(0.09)
93,blocks,0.9473491773308956,2.571947772214958,2.1846435100548445,Chain-GBR-RR-EPSI(0.09)
94,blocks,0.9477148080438759,2.5671722674745032,2.2321755027422303,Chain-GBR-RR-EPSI(0.09)
95,blocks,0.9418647166361975,2.5705129436916767,2.2285191956124315,Chain-GBR-RR-EPSI(0.09)
96,blocks,0.9442413162705667,2.5684824870522482,2.1956124314442413,Chain-GBR-RR-EPSI(0.09)
97,blocks,0.9393053016453381,2.5707972771963963,2.2193784277879343,Chain-GBR-RR-EPSI(0.09)
98,blocks,0.943327239488117,2.570279541862348,2.206581352833638,Chain-GBR-RR-EPSI(0.09)
99,blocks,0.9471663619744058,2.5725635265182425,2.19926873857404,Chain-GBR-RR-EPSI(0.09)
100,breast,0.8606060606060608,0.6876955296159362,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
101,breast,0.7878787878787878,0.6878527865923483,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
102,breast,0.8060606060606061,0.6868702499500486,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
103,breast,0.8121212121212121,0.6874515681655471,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
104,breast,0.7454545454545454,0.6867529938387023,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
105,breast,0.8424242424242425,0.686656597132676,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
106,breast,0.8266666666666668,0.688635422255197,3.2,Chain-GBR-RR-EPSI(0.09)
107,breast,0.7133333333333334,0.6877619754914907,3.0,Chain-GBR-RR-EPSI(0.09)
108,breast,0.86,0.6885711760474673,3.4,Chain-GBR-RR-EPSI(0.09)
109,breast,0.8333333333333334,0.6882646917793505,3.5,Chain-GBR-RR-EPSI(0.09)
110,breast,0.7393939393939394,0.6865030268026673,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
111,breast,0.7999999999999999,0.6872406830814395,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
112,breast,0.8,0.6872903351072485,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
113,breast,0.8727272727272727,0.6876570660357237,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
114,breast,0.787878787878788,0.6872017718861007,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
115,breast,0.8363636363636363,0.6877406048776931,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
116,breast,0.78,0.6897912027309108,3.4,Chain-GBR-RR-EPSI(0.09)
117,breast,0.82,0.6892643432329413,3.4,Chain-GBR-RR-EPSI(0.09)
118,breast,0.8400000000000001,0.691081552045311,3.3,Chain-GBR-RR-EPSI(0.09)
119,breast,0.76,0.6889156936373301,3.4,Chain-GBR-RR-EPSI(0.09)
120,breast,0.8121212121212121,0.6876248732593848,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
121,breast,0.8424242424242425,0.6879016383067663,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
122,breast,0.8303030303030304,0.6876707196950672,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
123,breast,0.8181818181818182,0.6875081867846807,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
124,breast,0.781818181818182,0.6879769588970992,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
125,breast,0.8727272727272727,0.688264221560975,2.8181818181818183,Chain-GBR-RR-EPSI(0.09)
126,breast,0.7466666666666667,0.6886295595005137,3.5,Chain-GBR-RR-EPSI(0.09)
127,breast,0.7733333333333333,0.6884095166073573,3.7,Chain-GBR-RR-EPSI(0.09)
128,breast,0.7000000000000001,0.6884348389989271,3.4,Chain-GBR-RR-EPSI(0.09)
129,breast,0.76,0.6886775048199446,3.4,Chain-GBR-RR-EPSI(0.09)
130,breast,0.8666666666666667,0.6876128399427666,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
131,breast,0.7878787878787878,0.6874574944783678,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
132,breast,0.8,0.6864296257583256,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
133,breast,0.818181818181818,0.6876871710362801,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
134,breast,0.787878787878788,0.6866274988143987,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
135,breast,0.7757575757575758,0.6871517502305483,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
136,breast,0.8066666666666666,0.690236915185396,2.9,Chain-GBR-RR-EPSI(0.09)
137,breast,0.8133333333333335,0.6883296248369605,3.4,Chain-GBR-RR-EPSI(0.09)
138,breast,0.6666666666666667,0.6888575865798711,3.3,Chain-GBR-RR-EPSI(0.09)
139,breast,0.8266666666666668,0.6895235757791854,3.3,Chain-GBR-RR-EPSI(0.09)
140,breast,0.7939393939393941,0.6870269346687266,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
141,breast,0.8242424242424243,0.6863245343552415,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
142,breast,0.7757575757575759,0.6865332366710675,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
143,breast,0.8727272727272727,0.6876390842071248,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
144,breast,0.8545454545454546,0.6882935300980733,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
145,breast,0.7636363636363637,0.6879919050674895,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
146,breast,0.78,0.6888204297517102,3.4,Chain-GBR-RR-EPSI(0.09)
147,breast,0.8533333333333333,0.6891634159516462,3.4,Chain-GBR-RR-EPSI(0.09)
148,breast,0.7733333333333333,0.6882663087868515,3.6,Chain-GBR-RR-EPSI(0.09)
149,breast,0.7,0.6884536110319213,3.4,Chain-GBR-RR-EPSI(0.09)
150,ecoli,0.7804621848739495,0.8461387175430597,3.264705882352941,Chain-GBR-RR-EPSI(0.09)
151,ecoli,0.805672268907563,0.8445150562607641,3.235294117647059,Chain-GBR-RR-EPSI(0.09)
152,ecoli,0.8088235294117646,0.8426034243131966,3.088235294117647,Chain-GBR-RR-EPSI(0.09)
153,ecoli,0.7626050420168067,0.8442409304637392,3.176470588235294,Chain-GBR-RR-EPSI(0.09)
154,ecoli,0.7531512605042017,0.8446630564284885,3.264705882352941,Chain-GBR-RR-EPSI(0.09)
155,ecoli,0.7909663865546219,0.8455725270586533,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
156,ecoli,0.7900432900432901,0.8430172014056087,3.393939393939394,Chain-GBR-RR-EPSI(0.09)
157,ecoli,0.8095238095238095,0.8436132900870478,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
158,ecoli,0.814935064935065,0.8461975437520646,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
159,ecoli,0.7683982683982685,0.843815047683971,3.242424242424242,Chain-GBR-RR-EPSI(0.09)
160,ecoli,0.763655462184874,0.844372604058415,3.4705882352941178,Chain-GBR-RR-EPSI(0.09)
161,ecoli,0.7710084033613446,0.8431904933339918,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
162,ecoli,0.7668067226890756,0.842985147603079,3.3529411764705883,Chain-GBR-RR-EPSI(0.09)
163,ecoli,0.7983193277310924,0.841556430650279,3.235294117647059,Chain-GBR-RR-EPSI(0.09)
164,ecoli,0.7552521008403362,0.8440965088857152,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
165,ecoli,0.7626050420168068,0.8438908516796794,3.2941176470588234,Chain-GBR-RR-EPSI(0.09)
166,ecoli,0.7662337662337662,0.8445578147493147,3.242424242424242,Chain-GBR-RR-EPSI(0.09)
167,ecoli,0.8333333333333334,0.8460146173965579,3.121212121212121,Chain-GBR-RR-EPSI(0.09)
168,ecoli,0.7911255411255412,0.8454055995097898,3.212121212121212,Chain-GBR-RR-EPSI(0.09)
169,ecoli,0.8138528138528138,0.8444269012613009,3.121212121212121,Chain-GBR-RR-EPSI(0.09)
170,ecoli,0.7699579831932772,0.8439867523064184,3.2058823529411766,Chain-GBR-RR-EPSI(0.09)
171,ecoli,0.7846638655462185,0.8439446590088228,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
172,ecoli,0.8035714285714286,0.8437276286453099,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
173,ecoli,0.7741596638655461,0.8442452272137144,3.2058823529411766,Chain-GBR-RR-EPSI(0.09)
174,ecoli,0.8140756302521011,0.8448891929675846,3.088235294117647,Chain-GBR-RR-EPSI(0.09)
175,ecoli,0.7794117647058824,0.8435740397786686,3.264705882352941,Chain-GBR-RR-EPSI(0.09)
176,ecoli,0.827922077922078,0.8437024981761332,3.393939393939394,Chain-GBR-RR-EPSI(0.09)
177,ecoli,0.7857142857142857,0.8442618629864251,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
178,ecoli,0.7857142857142858,0.8470436120349434,3.121212121212121,Chain-GBR-RR-EPSI(0.09)
179,ecoli,0.7056277056277056,0.8405729083801966,3.212121212121212,Chain-GBR-RR-EPSI(0.09)
180,ecoli,0.7447478991596639,0.8453910320049393,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
181,ecoli,0.7794117647058822,0.8432917581276012,3.2941176470588234,Chain-GBR-RR-EPSI(0.09)
182,ecoli,0.7720588235294118,0.8451933453104993,3.2941176470588234,Chain-GBR-RR-EPSI(0.09)
183,ecoli,0.7993697478991598,0.843428691861836,3.176470588235294,Chain-GBR-RR-EPSI(0.09)
184,ecoli,0.7626050420168068,0.8442978421498062,3.264705882352941,Chain-GBR-RR-EPSI(0.09)
185,ecoli,0.8035714285714285,0.8457046915132317,3.323529411764706,Chain-GBR-RR-EPSI(0.09)
186,ecoli,0.774891774891775,0.8465038835322148,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
187,ecoli,0.8398268398268397,0.8432409745598756,3.242424242424242,Chain-GBR-RR-EPSI(0.09)
188,ecoli,0.7997835497835498,0.8457676249524859,3.212121212121212,Chain-GBR-RR-EPSI(0.09)
189,ecoli,0.7662337662337662,0.8410219998434786,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
190,ecoli,0.7857142857142857,0.8455888613713183,3.3823529411764706,Chain-GBR-RR-EPSI(0.09)
191,ecoli,0.7983193277310925,0.8439453023695553,3.0,Chain-GBR-RR-EPSI(0.09)
192,ecoli,0.782563025210084,0.8444244759699234,3.235294117647059,Chain-GBR-RR-EPSI(0.09)
193,ecoli,0.7510504201680673,0.8389396025606368,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
194,ecoli,0.8004201680672269,0.8458458199713714,3.0,Chain-GBR-RR-EPSI(0.09)
195,ecoli,0.8382352941176471,0.8443302751969409,3.3529411764705883,Chain-GBR-RR-EPSI(0.09)
196,ecoli,0.7651515151515151,0.8437996723865511,3.393939393939394,Chain-GBR-RR-EPSI(0.09)
197,ecoli,0.7846320346320347,0.8473305653359304,3.0303030303030303,Chain-GBR-RR-EPSI(0.09)
198,ecoli,0.7997835497835499,0.8439787746594278,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
199,ecoli,0.8062770562770563,0.8451263418863338,3.303030303030303,Chain-GBR-RR-EPSI(0.09)
200,glass,0.7969696969696972,0.7693987147693672,3.5,Chain-GBR-RR-EPSI(0.09)
201,glass,0.7939393939393941,0.7669266048094202,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
202,glass,0.8666666666666668,0.7685419521464179,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
203,glass,0.781818181818182,0.766731638715513,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
204,glass,0.8761904761904763,0.7691259835865977,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
205,glass,0.8222222222222223,0.7679367283347416,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
206,glass,0.8095238095238095,0.7676303059553432,3.6666666666666665,Chain-GBR-RR-EPSI(0.09)
207,glass,0.7968253968253969,0.7686731036424825,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
208,glass,0.7587301587301587,0.7696250849845437,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
209,glass,0.8031746031746029,0.7693432388240049,3.6666666666666665,Chain-GBR-RR-EPSI(0.09)
210,glass,0.7393939393939394,0.7654803033501141,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
211,glass,0.8,0.7682209653605181,3.1363636363636362,Chain-GBR-RR-EPSI(0.09)
212,glass,0.8424242424242425,0.7672027296003617,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
213,glass,0.8606060606060605,0.768587374688866,3.5,Chain-GBR-RR-EPSI(0.09)
214,glass,0.7904761904761906,0.7700058265196984,3.619047619047619,Chain-GBR-RR-EPSI(0.09)
215,glass,0.8063492063492065,0.7693466700986529,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
216,glass,0.7746031746031745,0.766652805292253,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
217,glass,0.7619047619047619,0.7684364718703349,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
218,glass,0.8412698412698415,0.7702210815068756,3.7142857142857144,Chain-GBR-RR-EPSI(0.09)
219,glass,0.8063492063492065,0.7702289827397751,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
220,glass,0.7303030303030301,0.7682068387790133,3.3181818181818183,Chain-GBR-RR-EPSI(0.09)
221,glass,0.8363636363636364,0.7667020349204255,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
222,glass,0.8242424242424243,0.7694044256751894,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
223,glass,0.8060606060606061,0.7671776392889582,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
224,glass,0.8095238095238095,0.7671168496800855,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
225,glass,0.819047619047619,0.7703699652214286,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
226,glass,0.8476190476190478,0.76933392546004,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
227,glass,0.7936507936507937,0.7688774354590219,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
228,glass,0.8285714285714286,0.7681702684869032,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
229,glass,0.7936507936507937,0.7686386407903681,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
230,glass,0.8090909090909091,0.7671807682631592,3.5,Chain-GBR-RR-EPSI(0.09)
231,glass,0.7484848484848484,0.7649712216213324,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
232,glass,0.8151515151515152,0.7694503159490617,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
233,glass,0.784848484848485,0.7666145414723707,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
234,glass,0.8444444444444444,0.7710567858763238,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
235,glass,0.8190476190476191,0.7692736470440696,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
236,glass,0.834920634920635,0.7670074597123624,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
237,glass,0.819047619047619,0.769758273901374,3.619047619047619,Chain-GBR-RR-EPSI(0.09)
238,glass,0.819047619047619,0.768586077527749,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
239,glass,0.7777777777777777,0.768205331847498,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
240,glass,0.8212121212121214,0.7677407377592129,3.8636363636363638,Chain-GBR-RR-EPSI(0.09)
241,glass,0.7787878787878789,0.7661083365937856,3.5,Chain-GBR-RR-EPSI(0.09)
242,glass,0.8393939393939395,0.7679841457678678,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
243,glass,0.7878787878787878,0.7676135096268485,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
244,glass,0.7492063492063492,0.7684578477082186,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
245,glass,0.7555555555555555,0.7688147905715035,3.6666666666666665,Chain-GBR-RR-EPSI(0.09)
246,glass,0.8126984126984127,0.7695152661072271,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
247,glass,0.850793650793651,0.7684083742373149,3.7142857142857144,Chain-GBR-RR-EPSI(0.09)
248,glass,0.8126984126984127,0.7688849277685269,3.238095238095238,Chain-GBR-RR-EPSI(0.09)
249,glass,0.8412698412698413,0.7696867273811199,3.7142857142857144,Chain-GBR-RR-EPSI(0.09)
250,iris,0.8666666666666665,0.3783102940605046,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
251,iris,0.9555555555555555,0.3801048887362599,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
252,iris,0.8666666666666666,0.37918340854856586,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
253,iris,0.9333333333333332,0.3789430605321366,2.6666666666666665,Chain-GBR-RR-EPSI(0.09)
254,iris,0.9777777777777777,0.37963219296731776,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
255,iris,0.9555555555555555,0.37940494788167695,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
256,iris,0.8888888888888887,0.37842672276369677,2.2666666666666666,Chain-GBR-RR-EPSI(0.09)
257,iris,0.9555555555555555,0.37920950399906805,2.2,Chain-GBR-RR-EPSI(0.09)
258,iris,0.9777777777777777,0.3791699966303653,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
259,iris,0.9555555555555555,0.3800197908422463,2.4,Chain-GBR-RR-EPSI(0.09)
260,iris,0.9333333333333332,0.37841120313933724,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
261,iris,0.911111111111111,0.37933778399793,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
262,iris,0.9111111111111112,0.37884264466200684,2.2666666666666666,Chain-GBR-RR-EPSI(0.09)
263,iris,0.9555555555555555,0.37852161956819497,2.2,Chain-GBR-RR-EPSI(0.09)
264,iris,0.8666666666666666,0.37710669704851235,2.466666666666667,Chain-GBR-RR-EPSI(0.09)
265,iris,0.9777777777777777,0.3796930807688579,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
