,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7960784313725492,1.9762697536082707,2.4941176470588236,Chain-GBR-RR-EPSI(0.16)
1,authorship,0.7936507936507937,1.9704162417906426,2.619047619047619,Chain-GBR-RR-EPSI(0.16)
2,authorship,0.7757936507936507,1.9726039858305873,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
3,authorship,0.8273809523809523,1.9685915195354957,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
4,authorship,0.8035714285714287,1.970193057784744,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
5,authorship,0.7797619047619049,1.9698373262698252,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
6,authorship,0.8035714285714287,1.9693440675047456,2.4285714285714284,Chain-GBR-RR-EPSI(0.16)
7,authorship,0.8630952380952381,1.9898372350191258,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
8,authorship,0.8095238095238096,1.9721643653736596,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
9,authorship,0.7797619047619048,1.9707715803658403,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
10,authorship,0.7862745098039216,1.9703917059403468,2.541176470588235,Chain-GBR-RR-EPSI(0.16)
11,authorship,0.7956349206349209,1.9710103480510601,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
12,authorship,0.7738095238095238,1.9694235585307398,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
13,authorship,0.7896825396825398,1.9693546849566923,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
14,authorship,0.8015873015873017,1.97201387136764,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
15,authorship,0.8194444444444445,1.972938555815776,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
16,authorship,0.8373015873015874,1.9727888546649364,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
17,authorship,0.8154761904761905,1.9693104018746623,2.4761904761904763,Chain-GBR-RR-EPSI(0.16)
18,authorship,0.8214285714285716,1.970673669097768,2.619047619047619,Chain-GBR-RR-EPSI(0.16)
19,authorship,0.8154761904761907,1.97211108966255,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
20,authorship,0.8058823529411766,1.968833592024846,2.5647058823529414,Chain-GBR-RR-EPSI(0.16)
21,authorship,0.7817460317460319,1.9726504267356393,2.4761904761904763,Chain-GBR-RR-EPSI(0.16)
22,authorship,0.8154761904761907,1.9720489086339485,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
23,authorship,0.8055555555555556,1.9702481004089667,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
