,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7999999999999998,1.9829004673085877,4.0,Chain-GBR-RR-EPSI(0.0)
1,authorship,0.7698412698412699,1.9794444707455536,4.0,Chain-GBR-RR-EPSI(0.0)
2,authorship,0.7817460317460316,1.9815463533391853,4.0,Chain-GBR-RR-EPSI(0.0)
3,authorship,0.7738095238095238,1.98081555377285,4.0,Chain-GBR-RR-EPSI(0.0)
4,authorship,0.7837301587301585,1.9832947214150372,4.0,Chain-GBR-RR-EPSI(0.0)
5,authorship,0.753968253968254,1.9819510530321656,4.0,Chain-GBR-RR-EPSI(0.0)
6,authorship,0.8075396825396823,1.9831038974292308,4.0,Chain-GBR-RR-EPSI(0.0)
7,authorship,0.7916666666666665,1.9834104605215954,4.0,Chain-GBR-RR-EPSI(0.0)
8,authorship,0.755952380952381,1.986920138182632,4.0,Chain-GBR-RR-EPSI(0.0)
9,authorship,0.7678571428571429,1.9838013613020011,4.0,Chain-GBR-RR-EPSI(0.0)
10,authorship,0.7999999999999998,1.9812447905660007,4.0,Chain-GBR-RR-EPSI(0.0)
11,authorship,0.8055555555555552,1.9784855487265949,4.0,Chain-GBR-RR-EPSI(0.0)
12,authorship,0.7777777777777777,1.9804009462634102,4.0,Chain-GBR-RR-EPSI(0.0)
13,authorship,0.759920634920635,1.9816087892232093,4.0,Chain-GBR-RR-EPSI(0.0)
14,authorship,0.7817460317460316,1.979783053734069,4.0,Chain-GBR-RR-EPSI(0.0)
15,authorship,0.7718253968253967,1.9798494472027306,4.0,Chain-GBR-RR-EPSI(0.0)
16,authorship,0.7817460317460316,1.979339822401469,4.0,Chain-GBR-RR-EPSI(0.0)
17,authorship,0.7777777777777777,1.9805833230368983,4.0,Chain-GBR-RR-EPSI(0.0)
18,authorship,0.7718253968253967,1.981320073572525,4.0,Chain-GBR-RR-EPSI(0.0)
19,authorship,0.7539682539682541,1.9811307531453253,4.0,Chain-GBR-RR-EPSI(0.0)
20,authorship,0.7549019607843136,1.9783000885129973,4.0,Chain-GBR-RR-EPSI(0.0)
21,authorship,0.7698412698412699,1.983502371190561,4.0,Chain-GBR-RR-EPSI(0.0)
22,authorship,0.8055555555555555,1.9830159974189945,4.0,Chain-GBR-RR-EPSI(0.0)
23,authorship,0.7420634920634922,1.9800465682128907,4.0,Chain-GBR-RR-EPSI(0.0)
24,authorship,0.7757936507936508,1.9790332391062955,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.7857142857142856,1.982861048342313,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.759920634920635,1.9824697784687002,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.7876984126984128,1.978634205152074,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.8214285714285711,1.9805167632518512,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.763888888888889,1.9801663246837644,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.711764705882353,1.9780505397230381,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.7440476190476191,1.9820161159916454,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.7857142857142856,1.9800806690454837,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.8055555555555552,1.9788921427233317,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.8055555555555552,1.9776905209032083,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.7698412698412698,1.9806660585851366,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.7996031746031743,1.9801959653110606,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.8313492063492062,1.9813533867860251,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.7579365079365079,1.980924421760865,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.8075396825396824,1.9806115030346134,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.7686274509803921,1.9772439133592563,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.7757936507936507,1.9798582761338661,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.8075396825396823,1.980978291702802,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.7956349206349206,1.9847266869271938,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.7817460317460316,1.980209366517865,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.7936507936507935,1.9818112367771366,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.7440476190476192,1.979783969634743,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.763888888888889,1.981084213048095,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.8134920634920635,1.978626338971572,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.8055555555555552,1.9792731450429264,4.0,Chain-GBR-RR-EPSI(0.0)
50,blocks,0.47791970802919703,2.5774352527325695,5.0,Chain-GBR-RR-EPSI(0.0)
51,blocks,0.4708029197080292,2.6000727398891885,5.0,Chain-GBR-RR-EPSI(0.0)
52,blocks,0.4639853747714808,2.57621381427618,5.0,Chain-GBR-RR-EPSI(0.0)
53,blocks,0.46672760511882994,2.5779183330209245,5.0,Chain-GBR-RR-EPSI(0.0)
54,blocks,0.4778793418647167,2.576855605626313,5.0,Chain-GBR-RR-EPSI(0.0)
55,blocks,0.47074954296160876,2.578161984958656,5.0,Chain-GBR-RR-EPSI(0.0)
56,blocks,0.4639853747714808,2.578105524018446,5.0,Chain-GBR-RR-EPSI(0.0)
57,blocks,0.4780621572212066,2.575737251699097,5.0,Chain-GBR-RR-EPSI(0.0)
58,blocks,0.46654478976234004,2.5775903450836894,5.0,Chain-GBR-RR-EPSI(0.0)
59,blocks,0.463254113345521,2.577794525972523,5.0,Chain-GBR-RR-EPSI(0.0)
60,blocks,0.4684306569343065,2.5780881716525292,5.0,Chain-GBR-RR-EPSI(0.0)
61,blocks,0.46642335766423354,2.5769706912683055,5.0,Chain-GBR-RR-EPSI(0.0)
62,blocks,0.4647166361974406,2.584728548292191,5.0,Chain-GBR-RR-EPSI(0.0)
63,blocks,0.4678244972577696,2.577772655396475,5.0,Chain-GBR-RR-EPSI(0.0)
