,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7725490196078431,1.7363996921764164,2.376470588235294,ST-GBR-EPSI(0.16)
1,authorship,0.7956349206349207,1.1478717010401058,2.4761904761904763,ST-GBR-EPSI(0.16)
2,authorship,0.7996031746031746,0.8810787830993293,2.5833333333333335,ST-GBR-EPSI(0.16)
3,authorship,0.8511904761904762,0.8574968880336773,2.5,ST-GBR-EPSI(0.16)
4,authorship,0.8115079365079367,0.8594884106053926,2.511904761904762,ST-GBR-EPSI(0.16)
5,authorship,0.8015873015873017,0.8570687632992031,2.4642857142857144,ST-GBR-EPSI(0.16)
6,authorship,0.8035714285714287,0.8531361914000432,2.4523809523809526,ST-GBR-EPSI(0.16)
7,authorship,0.8492063492063493,0.8537256357016003,2.5833333333333335,ST-GBR-EPSI(0.16)
8,authorship,0.8134920634920636,0.8582458534752098,2.4761904761904763,ST-GBR-EPSI(0.16)
9,authorship,0.7817460317460319,0.8591820674360534,2.4047619047619047,ST-GBR-EPSI(0.16)
10,authorship,0.7921568627450981,0.8744491077365496,2.4352941176470586,ST-GBR-EPSI(0.16)
11,authorship,0.8075396825396827,0.8640179239881474,2.4761904761904763,ST-GBR-EPSI(0.16)
12,authorship,0.7817460317460316,0.8737279422422254,2.4404761904761907,ST-GBR-EPSI(0.16)
13,authorship,0.7837301587301588,0.8702124458941777,2.4404761904761907,ST-GBR-EPSI(0.16)
14,authorship,0.8392857142857144,0.8576470591363776,2.5238095238095237,ST-GBR-EPSI(0.16)
15,authorship,0.8115079365079367,0.8615813908130209,2.4047619047619047,ST-GBR-EPSI(0.16)
16,authorship,0.8492063492063493,0.857893024204587,2.5238095238095237,ST-GBR-EPSI(0.16)
17,authorship,0.8234126984126985,0.8646590657143237,2.5238095238095237,ST-GBR-EPSI(0.16)
18,authorship,0.7956349206349207,0.862730411491765,2.5833333333333335,ST-GBR-EPSI(0.16)
19,authorship,0.8492063492063493,0.9728236869982871,2.5595238095238093,ST-GBR-EPSI(0.16)
20,authorship,0.8098039215686273,0.8630121737362066,2.4352941176470586,ST-GBR-EPSI(0.16)
21,authorship,0.7837301587301588,0.8647143655246481,2.488095238095238,ST-GBR-EPSI(0.16)
22,authorship,0.8432539682539684,0.8766173059448471,2.5357142857142856,ST-GBR-EPSI(0.16)
23,authorship,0.7976190476190477,0.8588994376567497,2.488095238095238,ST-GBR-EPSI(0.16)
24,authorship,0.8253968253968255,0.8570601326418863,2.5476190476190474,ST-GBR-EPSI(0.16)
25,authorship,0.8253968253968255,0.8553640219028831,2.488095238095238,ST-GBR-EPSI(0.16)
26,authorship,0.8650793650793651,0.8516927380831066,2.5714285714285716,ST-GBR-EPSI(0.16)
27,authorship,0.7738095238095238,0.8558582037638481,2.4166666666666665,ST-GBR-EPSI(0.16)
28,authorship,0.8035714285714286,0.8528171931694511,2.4761904761904763,ST-GBR-EPSI(0.16)
29,authorship,0.8115079365079365,0.8583490630234415,2.4642857142857144,ST-GBR-EPSI(0.16)
30,authorship,0.7882352941176473,0.8522359368121291,2.376470588235294,ST-GBR-EPSI(0.16)
31,authorship,0.8253968253968255,0.8946910277144529,2.4642857142857144,ST-GBR-EPSI(0.16)
