,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8627450980392156,1.6808623507803804,3.176470588235294,ST-GBR-EPSI(0.07)
1,authorship,0.8174603174603176,1.1380042888550272,3.2976190476190474,ST-GBR-EPSI(0.07)
2,authorship,0.8551587301587301,0.8668439438027994,3.3452380952380953,ST-GBR-EPSI(0.07)
3,authorship,0.8630952380952381,0.8866997792403453,3.2976190476190474,ST-GBR-EPSI(0.07)
4,authorship,0.8432539682539681,0.8511531036026222,3.25,ST-GBR-EPSI(0.07)
5,authorship,0.8650793650793651,0.8486943491495648,3.238095238095238,ST-GBR-EPSI(0.07)
6,authorship,0.8650793650793651,0.8645338932181718,3.3095238095238093,ST-GBR-EPSI(0.07)
7,authorship,0.871031746031746,0.8740472790327366,3.3333333333333335,ST-GBR-EPSI(0.07)
8,authorship,0.8432539682539681,0.8643900441452074,3.3095238095238093,ST-GBR-EPSI(0.07)
9,authorship,0.8392857142857143,0.8599725141575617,3.4047619047619047,ST-GBR-EPSI(0.07)
10,authorship,0.8705882352941177,0.8572571428936684,3.3058823529411763,ST-GBR-EPSI(0.07)
11,authorship,0.849206349206349,0.8604361939561987,3.4404761904761907,ST-GBR-EPSI(0.07)
12,authorship,0.8214285714285714,0.8805255733201678,3.3214285714285716,ST-GBR-EPSI(0.07)
13,authorship,0.8531746031746034,0.8576301710552934,3.2738095238095237,ST-GBR-EPSI(0.07)
14,authorship,0.8650793650793651,0.8604906166793586,3.261904761904762,ST-GBR-EPSI(0.07)
15,authorship,0.8373015873015874,0.8664227401963116,3.0357142857142856,ST-GBR-EPSI(0.07)
16,authorship,0.8531746031746033,0.852221948870209,3.2023809523809526,ST-GBR-EPSI(0.07)
17,authorship,0.8571428571428571,0.8572530536812766,3.357142857142857,ST-GBR-EPSI(0.07)
18,authorship,0.8472222222222224,0.8647299236765276,3.3095238095238093,ST-GBR-EPSI(0.07)
19,authorship,0.8353174603174603,0.8743987795917371,3.2738095238095237,ST-GBR-EPSI(0.07)
20,authorship,0.8411764705882354,0.8496309639391121,3.2705882352941176,ST-GBR-EPSI(0.07)
21,authorship,0.851190476190476,0.8574077522487683,3.1904761904761907,ST-GBR-EPSI(0.07)
22,authorship,0.8849206349206349,0.876007410184595,3.3214285714285716,ST-GBR-EPSI(0.07)
23,authorship,0.8392857142857144,0.8520771623697335,3.2261904761904763,ST-GBR-EPSI(0.07)
24,authorship,0.8392857142857141,0.8755451307332989,3.3214285714285716,ST-GBR-EPSI(0.07)
25,authorship,0.8630952380952382,0.8594332360996254,3.2738095238095237,ST-GBR-EPSI(0.07)
26,authorship,0.8551587301587301,0.8572385000986916,3.238095238095238,ST-GBR-EPSI(0.07)
27,authorship,0.8690476190476191,0.8554819794071737,3.2738095238095237,ST-GBR-EPSI(0.07)
28,authorship,0.882936507936508,0.8763942158754063,3.3452380952380953,ST-GBR-EPSI(0.07)
29,authorship,0.8273809523809526,0.8578934914843529,3.3333333333333335,ST-GBR-EPSI(0.07)
30,authorship,0.8098039215686276,0.8648043881567475,3.211764705882353,ST-GBR-EPSI(0.07)
31,authorship,0.8412698412698415,0.8508005856802978,3.2738095238095237,ST-GBR-EPSI(0.07)
32,authorship,0.8591269841269844,0.855430677298312,3.2857142857142856,ST-GBR-EPSI(0.07)
33,authorship,0.875,0.8614557446331734,3.25,ST-GBR-EPSI(0.07)
34,authorship,0.8809523809523812,0.8569024430832385,3.2261904761904763,ST-GBR-EPSI(0.07)
35,authorship,0.8293650793650794,0.8569734417380341,3.2857142857142856,ST-GBR-EPSI(0.07)
