,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8372549019607843,2.6560910633164903,2.7529411764705882,ST-GBR-EPSI(0.12)
1,authorship,0.8253968253968255,1.424753503226508,2.880952380952381,ST-GBR-EPSI(0.12)
2,authorship,0.8432539682539684,0.8573861636065422,2.869047619047619,ST-GBR-EPSI(0.12)
3,authorship,0.8928571428571429,0.8522948574043191,2.892857142857143,ST-GBR-EPSI(0.12)
4,authorship,0.8591269841269842,0.864473222299832,2.892857142857143,ST-GBR-EPSI(0.12)
5,authorship,0.8571428571428573,0.8592886762178462,2.7976190476190474,ST-GBR-EPSI(0.12)
6,authorship,0.8511904761904764,0.8575072180868896,2.7976190476190474,ST-GBR-EPSI(0.12)
7,authorship,0.888888888888889,0.8608923661799275,2.857142857142857,ST-GBR-EPSI(0.12)
8,authorship,0.8531746031746033,0.8576701408740919,2.8333333333333335,ST-GBR-EPSI(0.12)
9,authorship,0.8373015873015874,0.8564921837119911,2.880952380952381,ST-GBR-EPSI(0.12)
10,authorship,0.8411764705882354,0.8602900401882323,2.9058823529411764,ST-GBR-EPSI(0.12)
11,authorship,0.8511904761904764,0.8642080723732752,2.857142857142857,ST-GBR-EPSI(0.12)
12,authorship,0.8253968253968254,0.8611874584458502,2.869047619047619,ST-GBR-EPSI(0.12)
13,authorship,0.8571428571428573,0.8572361838443338,2.8095238095238093,ST-GBR-EPSI(0.12)
14,authorship,0.892857142857143,0.8484548551143801,2.857142857142857,ST-GBR-EPSI(0.12)
15,authorship,0.8392857142857144,0.859729744562426,2.642857142857143,ST-GBR-EPSI(0.12)
16,authorship,0.8650793650793651,0.8549919650504761,2.8333333333333335,ST-GBR-EPSI(0.12)
17,authorship,0.853174603174603,0.8602634627302596,2.857142857142857,ST-GBR-EPSI(0.12)
18,authorship,0.8392857142857144,0.8579699713101341,2.9642857142857144,ST-GBR-EPSI(0.12)
19,authorship,0.8571428571428573,0.8546278742280466,2.8333333333333335,ST-GBR-EPSI(0.12)
20,authorship,0.8450980392156864,0.8588591316915132,2.9176470588235293,ST-GBR-EPSI(0.12)
21,authorship,0.8194444444444445,0.8574717296452784,2.761904761904762,ST-GBR-EPSI(0.12)
22,authorship,0.8849206349206349,0.8580702077111805,2.9404761904761907,ST-GBR-EPSI(0.12)
23,authorship,0.8452380952380955,0.8766225741960166,2.8214285714285716,ST-GBR-EPSI(0.12)
24,authorship,0.847222222222222,0.8525311763525406,2.8095238095238093,ST-GBR-EPSI(0.12)
25,authorship,0.8650793650793651,0.8695447560826907,2.8452380952380953,ST-GBR-EPSI(0.12)
26,authorship,0.8591269841269842,0.8601304429346616,2.7857142857142856,ST-GBR-EPSI(0.12)
27,authorship,0.8392857142857143,0.8571035428535915,2.8095238095238093,ST-GBR-EPSI(0.12)
28,authorship,0.8670634920634922,0.8576698954663041,2.880952380952381,ST-GBR-EPSI(0.12)
29,authorship,0.8392857142857144,0.8573351590268576,2.857142857142857,ST-GBR-EPSI(0.12)
30,authorship,0.8411764705882353,0.8597431803004664,2.7529411764705882,ST-GBR-EPSI(0.12)
31,authorship,0.8511904761904762,0.8639198687775848,2.7976190476190474,ST-GBR-EPSI(0.12)
32,authorship,0.8630952380952381,0.8586089632267572,2.857142857142857,ST-GBR-EPSI(0.12)
33,authorship,0.8670634920634922,0.8557178274058512,2.8452380952380953,ST-GBR-EPSI(0.12)
34,authorship,0.884920634920635,0.8581388089558127,2.8214285714285716,ST-GBR-EPSI(0.12)
35,authorship,0.8214285714285716,0.8583521423614954,2.738095238095238,ST-GBR-EPSI(0.12)
36,authorship,0.8412698412698413,0.8587595231175068,2.988095238095238,ST-GBR-EPSI(0.12)
37,authorship,0.8531746031746034,0.8571289426715135,2.869047619047619,ST-GBR-EPSI(0.12)
38,authorship,0.8511904761904762,0.8795622899129705,2.8452380952380953,ST-GBR-EPSI(0.12)
39,authorship,0.865079365079365,0.8501495606222875,2.857142857142857,ST-GBR-EPSI(0.12)
40,authorship,0.8588235294117645,0.8598751444217563,2.8823529411764706,ST-GBR-EPSI(0.12)
41,authorship,0.8373015873015874,0.8537390043435844,2.7857142857142856,ST-GBR-EPSI(0.12)
42,authorship,0.8551587301587302,0.9190519952011569,2.9642857142857144,ST-GBR-EPSI(0.12)
43,authorship,0.8670634920634922,0.8563657917264855,2.880952380952381,ST-GBR-EPSI(0.12)
44,authorship,0.8492063492063493,0.8530473220922544,2.8452380952380953,ST-GBR-EPSI(0.12)
45,authorship,0.8670634920634922,0.8890371200847499,2.7976190476190474,ST-GBR-EPSI(0.12)
46,authorship,0.8630952380952382,0.8492839288571394,2.857142857142857,ST-GBR-EPSI(0.12)
47,authorship,0.8452380952380955,0.8570989682855183,2.761904761904762,ST-GBR-EPSI(0.12)
48,authorship,0.865079365079365,0.8535857673734719,2.869047619047619,ST-GBR-EPSI(0.12)
49,authorship,0.8750000000000002,0.8580477142347247,2.869047619047619,ST-GBR-EPSI(0.12)
50,blocks,0.9372262773722628,1.1699651716496446,2.167883211678832,ST-GBR-EPSI(0.12)
51,blocks,0.956934306569343,1.1752378564139048,2.156934306569343,ST-GBR-EPSI(0.12)
52,blocks,0.9544789762340035,1.1584707372315524,2.1590493601462524,ST-GBR-EPSI(0.12)
53,blocks,0.9524680073126143,1.1716436396142431,2.1828153564899453,ST-GBR-EPSI(0.12)
54,blocks,0.9471663619744057,1.1762766531051325,2.213893967093236,ST-GBR-EPSI(0.12)
55,blocks,0.9526508226691041,1.1587991218316733,2.149908592321755,ST-GBR-EPSI(0.12)
56,blocks,0.9557586837294332,1.1687349434510046,2.170018281535649,ST-GBR-EPSI(0.12)
57,blocks,0.9521023765996343,1.1752894306010742,2.202925045703839,ST-GBR-EPSI(0.12)
58,blocks,0.9519195612431445,1.158598994618106,2.1608775137111516,ST-GBR-EPSI(0.12)
59,blocks,0.9614259597806217,1.1780910710930903,2.179159049360146,ST-GBR-EPSI(0.12)
60,blocks,0.9518248175182482,1.1611326464692198,2.156934306569343,ST-GBR-EPSI(0.12)
61,blocks,0.9521897810218978,1.171567491080407,2.1861313868613137,ST-GBR-EPSI(0.12)
62,blocks,0.9579524680073126,1.1807009751928756,2.142595978062157,ST-GBR-EPSI(0.12)
63,blocks,0.949542961608775,1.1704430462127355,2.16636197440585,ST-GBR-EPSI(0.12)
64,blocks,0.9564899451553931,1.1725484978959306,2.1389396709323583,ST-GBR-EPSI(0.12)
65,blocks,0.9583180987202926,1.177446606970928,2.153564899451554,ST-GBR-EPSI(0.12)
66,blocks,0.9524680073126143,1.1672908759840668,2.173674588665448,ST-GBR-EPSI(0.12)
67,blocks,0.9414990859232175,1.1754828681196843,2.1681901279707496,ST-GBR-EPSI(0.12)
68,blocks,0.9398537477148081,1.1572998047840686,2.2010968921389398,ST-GBR-EPSI(0.12)
69,blocks,0.942961608775137,1.1647580752024753,2.1919561243144425,ST-GBR-EPSI(0.12)
70,blocks,0.9498175182481752,1.1738095813625768,2.173357664233577,ST-GBR-EPSI(0.12)
71,blocks,0.9501824817518248,1.1734993032937222,2.173357664233577,ST-GBR-EPSI(0.12)
72,blocks,0.9477148080438756,1.17621541245152,2.16636197440585,ST-GBR-EPSI(0.12)
73,blocks,0.9464351005484462,1.1594219934702414,2.142595978062157,ST-GBR-EPSI(0.12)
74,blocks,0.9497257769652651,1.160726329310652,2.177330895795247,ST-GBR-EPSI(0.12)
75,blocks,0.9508226691042048,1.1595365285168544,2.1809872029250457,ST-GBR-EPSI(0.12)
76,blocks,0.9493601462522853,1.165749268644669,2.153564899451554,ST-GBR-EPSI(0.12)
77,blocks,0.9572212065813529,1.1635395425871322,2.2084095063985374,ST-GBR-EPSI(0.12)
78,blocks,0.9542961608775137,1.1741462259046698,2.1553930530164536,ST-GBR-EPSI(0.12)
79,blocks,0.9500914076782451,1.1760403792725076,2.173674588665448,ST-GBR-EPSI(0.12)
80,blocks,0.9518248175182482,1.157439518902512,2.153284671532847,ST-GBR-EPSI(0.12)
81,blocks,0.948905109489051,1.1668784002270882,2.178832116788321,ST-GBR-EPSI(0.12)
82,blocks,0.9544789762340037,1.1690783675913394,2.153564899451554,ST-GBR-EPSI(0.12)
83,blocks,0.9506398537477148,1.1610526786339934,2.2084095063985374,ST-GBR-EPSI(0.12)
