,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8117647058823529,2.012858041813841,3.8117647058823527,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.7817460317460316,2.0086584491484314,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.8055555555555555,2.01096508875842,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.7837301587301587,2.0106657890471897,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.7996031746031745,2.002797888255942,3.857142857142857,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.7817460317460319,2.010558550027924,3.7976190476190474,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8253968253968254,2.0065220380818265,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.8134920634920635,2.0106191039336148,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.7797619047619048,2.0169296060178596,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.7956349206349207,2.013344515175418,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.8254901960784314,2.0157961373071043,3.8117647058823527,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.8134920634920635,2.017754606576882,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.7857142857142856,2.022340922476357,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.7757936507936508,2.0267502480114192,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.8035714285714286,2.011512759226913,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.7956349206349206,2.0166946675973034,3.75,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.8075396825396824,2.016073325387859,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.8015873015873015,2.0113083645358714,3.7857142857142856,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.7837301587301585,2.005381720909269,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.759920634920635,2.0100503025718854,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
20,authorship,0.7764705882352941,2.005662758253132,3.823529411764706,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.7916666666666666,1.9990557419664325,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.8333333333333331,2.0159202286006734,3.8095238095238093,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.7698412698412699,2.02156725980775,3.7738095238095237,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.7916666666666666,2.0129309171145175,3.857142857142857,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.8015873015873015,2.0113744049819196,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.7896825396825394,2.012915191134041,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.8035714285714286,2.0034353226187367,3.857142857142857,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.8313492063492062,2.016143199932402,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.7817460317460316,2.0075900698163682,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.7313725490196078,2.0120713341623024,3.8823529411764706,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.7619047619047619,2.0157849817586677,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.7956349206349206,2.0111699973876584,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.8214285714285713,2.014884050388887,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.8234126984126982,2.0104192168224957,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.7777777777777779,2.012126551886017,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.8174603174603173,2.007388307610322,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.8551587301587301,2.011171155537935,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.7718253968253967,2.006210147669446,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.8253968253968254,2.0115692358565704,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.7862745098039216,2.0135434493155087,3.8705882352941177,Chain-GBR-RR-EPSI(0.01)
41,authorship,0.7817460317460316,2.010069098744225,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.8214285714285713,2.002056377818569,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.8095238095238093,2.006422624002067,3.7976190476190474,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.8035714285714286,2.009700118601607,3.8214285714285716,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.8035714285714286,2.005391911699769,3.8095238095238093,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.7777777777777777,2.0033682492302134,3.7976190476190474,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.7896825396825397,2.007734275381314,3.8452380952380953,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.8214285714285713,2.008846714692754,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.8115079365079362,1.9992534146894343,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
50,blocks,0.8556569343065693,2.580952541294441,2.8686131386861313,Chain-GBR-RR-EPSI(0.01)
51,blocks,0.8773722627737226,2.5798717576156185,2.7445255474452557,Chain-GBR-RR-EPSI(0.01)
52,blocks,0.8674588665447898,2.5827427463060615,2.7751371115173673,Chain-GBR-RR-EPSI(0.01)
53,blocks,0.873491773308958,2.5887103445142765,2.7586837294332724,Chain-GBR-RR-EPSI(0.01)
54,blocks,0.8656307129798904,2.5811866280183673,2.813528336380256,Chain-GBR-RR-EPSI(0.01)
55,blocks,0.8712979890310787,2.580572965030762,2.7696526508226693,Chain-GBR-RR-EPSI(0.01)
56,blocks,0.8709323583180987,2.5827988531037143,2.749542961608775,Chain-GBR-RR-EPSI(0.01)
57,blocks,0.8800731261425959,2.5799090185992437,2.793418647166362,Chain-GBR-RR-EPSI(0.01)
58,blocks,0.8647166361974405,2.5835999419472953,2.786106032906764,Chain-GBR-RR-EPSI(0.01)
59,blocks,0.870018281535649,2.5797162408602463,2.749542961608775,Chain-GBR-RR-EPSI(0.01)
60,blocks,0.8709854014598539,2.579486671022172,2.760948905109489,Chain-GBR-RR-EPSI(0.01)
61,blocks,0.8625912408759124,2.5861217135682493,2.7846715328467155,Chain-GBR-RR-EPSI(0.01)
62,blocks,0.8824497257769653,2.59257571280061,2.7148080438756854,Chain-GBR-RR-EPSI(0.01)
63,blocks,0.8663619744058502,2.5824283032704423,2.773308957952468,Chain-GBR-RR-EPSI(0.01)
64,blocks,0.8665447897623401,2.585707703799941,2.7623400365630713,Chain-GBR-RR-EPSI(0.01)
65,blocks,0.8859232175502743,2.5878282991137653,2.6946983546617918,Chain-GBR-RR-EPSI(0.01)
66,blocks,0.8694698354661792,2.5890406014846423,2.789762340036563,Chain-GBR-RR-EPSI(0.01)
67,blocks,0.8638025594149908,2.591076728384123,2.7824497257769654,Chain-GBR-RR-EPSI(0.01)
68,blocks,0.8592321755027422,2.5879737927010504,2.8482632541133457,Chain-GBR-RR-EPSI(0.01)
69,blocks,0.8672760511882999,2.58811449612058,2.7915904936014626,Chain-GBR-RR-EPSI(0.01)
70,blocks,0.864963503649635,2.58834254979246,2.8047445255474455,Chain-GBR-RR-EPSI(0.01)
71,blocks,0.8854014598540146,2.5884224114956345,2.718978102189781,Chain-GBR-RR-EPSI(0.01)
72,blocks,0.8696526508226692,2.5869288471097533,2.802559414990859,Chain-GBR-RR-EPSI(0.01)
73,blocks,0.8610603290676416,2.583963926786565,2.7623400365630713,Chain-GBR-RR-EPSI(0.01)
74,blocks,0.8572212065813528,2.5859028161667488,2.8409506398537476,Chain-GBR-RR-EPSI(0.01)
75,blocks,0.8661791590493602,2.5912835806585885,2.793418647166362,Chain-GBR-RR-EPSI(0.01)
76,blocks,0.8698354661791592,2.5906858367975207,2.76599634369287,Chain-GBR-RR-EPSI(0.01)
77,blocks,0.8659963436928703,2.5872689644867175,2.8318098720292504,Chain-GBR-RR-EPSI(0.01)
78,blocks,0.8628884826325411,2.587941900860931,2.7678244972577697,Chain-GBR-RR-EPSI(0.01)
79,blocks,0.8667276051188301,2.582749317589776,2.7806215722120657,Chain-GBR-RR-EPSI(0.01)
80,blocks,0.8802919708029197,2.587629140922989,2.68978102189781,Chain-GBR-RR-EPSI(0.01)
81,blocks,0.8589416058394161,2.58168038961551,2.8394160583941606,Chain-GBR-RR-EPSI(0.01)
82,blocks,0.8762340036563071,2.5846645736931473,2.7458866544789764,Chain-GBR-RR-EPSI(0.01)
83,blocks,0.8531992687385741,2.583776164839095,2.8756855575868374,Chain-GBR-RR-EPSI(0.01)
84,blocks,0.8608775137111517,2.585602761158974,2.7751371115173673,Chain-GBR-RR-EPSI(0.01)
