,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7568627450980392,1.794261893666872,2.2941176470588234,ST-GBR-EPSI(0.18)
1,authorship,0.7817460317460319,1.1427739583819279,2.2976190476190474,ST-GBR-EPSI(0.18)
2,authorship,0.7817460317460319,0.8598236516759099,2.392857142857143,ST-GBR-EPSI(0.18)
3,authorship,0.8055555555555556,0.8723091854798001,2.3452380952380953,ST-GBR-EPSI(0.18)
4,authorship,0.8055555555555556,0.8655324459759455,2.3452380952380953,ST-GBR-EPSI(0.18)
5,authorship,0.7519841269841271,0.8612714229650726,2.3095238095238093,ST-GBR-EPSI(0.18)
6,authorship,0.7698412698412698,0.8580330657927745,2.2738095238095237,ST-GBR-EPSI(0.18)
7,authorship,0.8253968253968255,0.8772350904844154,2.4047619047619047,ST-GBR-EPSI(0.18)
8,authorship,0.7876984126984129,0.8823568693525828,2.3214285714285716,ST-GBR-EPSI(0.18)
9,authorship,0.726190476190476,0.8560899719256349,2.2023809523809526,ST-GBR-EPSI(0.18)
10,authorship,0.7333333333333333,0.8577694060947783,2.223529411764706,ST-GBR-EPSI(0.18)
11,authorship,0.765873015873016,0.8581446806503172,2.2976190476190474,ST-GBR-EPSI(0.18)
12,authorship,0.7559523809523809,0.8713562778543329,2.2738095238095237,ST-GBR-EPSI(0.18)
13,authorship,0.7579365079365079,0.8574241435715029,2.2976190476190474,ST-GBR-EPSI(0.18)
14,authorship,0.7996031746031746,0.9168326613747098,2.380952380952381,ST-GBR-EPSI(0.18)
15,authorship,0.7896825396825398,0.8584109836774669,2.3214285714285716,ST-GBR-EPSI(0.18)
16,authorship,0.8174603174603177,0.871056823070727,2.380952380952381,ST-GBR-EPSI(0.18)
17,authorship,0.7837301587301588,0.8788406562170337,2.369047619047619,ST-GBR-EPSI(0.18)
18,authorship,0.7797619047619049,0.8771937430879324,2.3452380952380953,ST-GBR-EPSI(0.18)
19,authorship,0.8313492063492063,0.8762957777134296,2.392857142857143,ST-GBR-EPSI(0.18)
20,authorship,0.792156862745098,0.8774257307186125,2.2941176470588234,ST-GBR-EPSI(0.18)
21,authorship,0.7499999999999999,0.8581696149454638,2.3095238095238093,ST-GBR-EPSI(0.18)
22,authorship,0.8134920634920636,0.876813380931446,2.392857142857143,ST-GBR-EPSI(0.18)
23,authorship,0.7678571428571429,0.8595080110178394,2.3095238095238093,ST-GBR-EPSI(0.18)
24,authorship,0.8075396825396828,0.857848395676715,2.4166666666666665,ST-GBR-EPSI(0.18)
25,authorship,0.771825396825397,0.8707665008605014,2.2976190476190474,ST-GBR-EPSI(0.18)
26,authorship,0.8273809523809526,0.8544948536967507,2.369047619047619,ST-GBR-EPSI(0.18)
27,authorship,0.7261904761904762,0.8999850620750564,2.261904761904762,ST-GBR-EPSI(0.18)
28,authorship,0.7519841269841271,0.8486612009149807,2.238095238095238,ST-GBR-EPSI(0.18)
29,authorship,0.7797619047619049,0.9663279381700445,2.25,ST-GBR-EPSI(0.18)
30,authorship,0.7745098039215688,0.9844604613680549,2.2705882352941176,ST-GBR-EPSI(0.18)
31,authorship,0.7936507936507937,0.8796382176686305,2.2976190476190474,ST-GBR-EPSI(0.18)
32,authorship,0.7976190476190478,0.8770548859954577,2.357142857142857,ST-GBR-EPSI(0.18)
33,authorship,0.7956349206349207,0.8775569708186761,2.4166666666666665,ST-GBR-EPSI(0.18)
34,authorship,0.7857142857142859,0.8709504027330724,2.357142857142857,ST-GBR-EPSI(0.18)
35,authorship,0.7738095238095238,0.8586179278525601,2.2976190476190474,ST-GBR-EPSI(0.18)
36,authorship,0.7698412698412698,0.8820935687652331,2.3214285714285716,ST-GBR-EPSI(0.18)
37,authorship,0.7698412698412699,0.8826959901544078,2.4285714285714284,ST-GBR-EPSI(0.18)
38,authorship,0.7996031746031745,0.9495375537795477,2.4047619047619047,ST-GBR-EPSI(0.18)
39,authorship,0.771825396825397,0.8783765650428063,2.2857142857142856,ST-GBR-EPSI(0.18)
40,authorship,0.8019607843137254,0.8498650898401419,2.3294117647058825,ST-GBR-EPSI(0.18)
41,authorship,0.7678571428571429,0.8815057493186176,2.3095238095238093,ST-GBR-EPSI(0.18)
42,authorship,0.7876984126984128,0.944204563114756,2.369047619047619,ST-GBR-EPSI(0.18)
43,authorship,0.7876984126984128,0.8663234055072818,2.392857142857143,ST-GBR-EPSI(0.18)
44,authorship,0.7876984126984128,0.8580350511514995,2.3214285714285716,ST-GBR-EPSI(0.18)
45,authorship,0.7976190476190478,0.8572932468105366,2.3452380952380953,ST-GBR-EPSI(0.18)
46,authorship,0.7698412698412698,0.9158746115428623,2.261904761904762,ST-GBR-EPSI(0.18)
47,authorship,0.7559523809523808,0.8691020596043634,2.238095238095238,ST-GBR-EPSI(0.18)
48,authorship,0.7738095238095238,0.8562340871468231,2.3452380952380953,ST-GBR-EPSI(0.18)
49,authorship,0.7718253968253967,0.9715600511568584,2.3095238095238093,ST-GBR-EPSI(0.18)
50,blocks,0.9197080291970803,1.329147587744115,2.031021897810219,ST-GBR-EPSI(0.18)
51,blocks,0.941788321167883,1.1950186178436617,2.0364963503649633,ST-GBR-EPSI(0.18)
52,blocks,0.9297989031078611,1.163112824288981,2.0182815356489945,ST-GBR-EPSI(0.18)
53,blocks,0.93345521023766,1.3195116024441897,2.03473491773309,ST-GBR-EPSI(0.18)
54,blocks,0.9190127970749544,1.179676220408492,2.0420475319926874,ST-GBR-EPSI(0.18)
55,blocks,0.9356489945155393,1.3077035290774333,2.0383912248628886,ST-GBR-EPSI(0.18)
56,blocks,0.9312614259597807,1.3118457675927375,2.0274223034734917,ST-GBR-EPSI(0.18)
57,blocks,0.9224862888482633,1.1714140578566343,2.03290676416819,ST-GBR-EPSI(0.18)
58,blocks,0.9325411334552103,1.3025541600893793,2.0274223034734917,ST-GBR-EPSI(0.18)
59,blocks,0.9340036563071299,1.1785370219209832,2.0274223034734917,ST-GBR-EPSI(0.18)
60,blocks,0.9273722627737228,1.1766217340541198,2.0255474452554743,ST-GBR-EPSI(0.18)
61,blocks,0.9310218978102189,1.160272930811004,2.0383211678832116,ST-GBR-EPSI(0.18)
62,blocks,0.93382084095064,1.1624608127044231,2.0146252285191957,ST-GBR-EPSI(0.18)
63,blocks,0.9308957952468007,1.3472106434874875,2.043875685557587,ST-GBR-EPSI(0.18)
64,blocks,0.9400365630712981,1.311067839611141,2.0292504570383914,ST-GBR-EPSI(0.18)
65,blocks,0.9396709323583181,1.2286545792114563,2.0402193784277878,ST-GBR-EPSI(0.18)
66,blocks,0.9321755027422304,1.2364252431876772,2.036563071297989,ST-GBR-EPSI(0.18)
67,blocks,0.923400365630713,1.3026029203321934,2.0219378427787933,ST-GBR-EPSI(0.18)
68,blocks,0.9202925045703839,1.1726534104428008,2.047531992687386,ST-GBR-EPSI(0.18)
69,blocks,0.9160877513711152,1.208728759890686,2.0018281535648996,ST-GBR-EPSI(0.18)
70,blocks,0.9235401459854015,1.3391345604556482,2.0182481751824817,ST-GBR-EPSI(0.18)
71,blocks,0.9297445255474452,1.3166418503226665,2.0255474452554743,ST-GBR-EPSI(0.18)
72,blocks,0.9241316270566727,1.1741287186540101,2.020109689213894,ST-GBR-EPSI(0.18)
73,blocks,0.9305301645338209,1.1620915940972036,2.03473491773309,ST-GBR-EPSI(0.18)
74,blocks,0.930347349177331,1.3088615263160484,2.0420475319926874,ST-GBR-EPSI(0.18)
75,blocks,0.9307129798903109,1.3283257431775477,2.0310786106032905,ST-GBR-EPSI(0.18)
76,blocks,0.9332723948811699,1.318096537041432,2.03473491773309,ST-GBR-EPSI(0.18)
77,blocks,0.9352833638025594,1.1827924780201402,2.047531992687386,ST-GBR-EPSI(0.18)
78,blocks,0.9341864716636198,1.1771280011121033,2.025594149908592,ST-GBR-EPSI(0.18)
79,blocks,0.9272394881170019,1.1773655536913374,2.03473491773309,ST-GBR-EPSI(0.18)
80,blocks,0.9361313868613139,1.1930531911933049,2.0364963503649633,ST-GBR-EPSI(0.18)
81,blocks,0.9293795620437956,1.2117311409640903,2.041970802919708,ST-GBR-EPSI(0.18)
82,blocks,0.93363802559415,1.171376510335527,2.0182815356489945,ST-GBR-EPSI(0.18)
83,blocks,0.9237659963436929,1.328292971833619,2.025594149908592,ST-GBR-EPSI(0.18)
84,blocks,0.929981718464351,1.2017313326961307,2.043875685557587,ST-GBR-EPSI(0.18)
85,blocks,0.923034734917733,1.3196971334560237,2.003656307129799,ST-GBR-EPSI(0.18)
86,blocks,0.9325411334552103,1.3218996296938024,2.0310786106032905,ST-GBR-EPSI(0.18)
87,blocks,0.9297989031078611,1.3187312766763364,2.0274223034734917,ST-GBR-EPSI(0.18)
88,blocks,0.9380255941499086,1.2028896587159148,2.0310786106032905,ST-GBR-EPSI(0.18)
89,blocks,0.9221206581352834,1.2276285903906,2.0402193784277878,ST-GBR-EPSI(0.18)
90,blocks,0.9377737226277374,1.31002793749842,2.041970802919708,ST-GBR-EPSI(0.18)
91,blocks,0.9253649635036497,1.2531201430815826,2.0383211678832116,ST-GBR-EPSI(0.18)
92,blocks,0.9261425959780621,1.3246369382000807,2.045703839122486,ST-GBR-EPSI(0.18)
93,blocks,0.9283363802559416,1.2886876995511898,2.020109689213894,ST-GBR-EPSI(0.18)
94,blocks,0.926873857404022,1.1823032432586653,2.023765996343693,ST-GBR-EPSI(0.18)
95,blocks,0.9310786106032907,1.3196368917185346,2.0274223034734917,ST-GBR-EPSI(0.18)
96,blocks,0.9323583180987204,1.3359978667693275,2.036563071297989,ST-GBR-EPSI(0.18)
97,blocks,0.927056672760512,1.332800784819792,2.023765996343693,ST-GBR-EPSI(0.18)
98,blocks,0.9365630712979891,1.3374292646708983,2.03290676416819,ST-GBR-EPSI(0.18)
99,blocks,0.9361974405850092,1.2007328408172169,2.023765996343693,ST-GBR-EPSI(0.18)
100,breast,0.7272727272727273,0.4063891164894832,2.090909090909091,ST-GBR-EPSI(0.18)
101,breast,0.6363636363636365,0.41213556631304005,2.090909090909091,ST-GBR-EPSI(0.18)
102,breast,0.6606060606060606,0.4122402345829073,2.0,ST-GBR-EPSI(0.18)
103,breast,0.6363636363636362,0.42305794160506854,2.0,ST-GBR-EPSI(0.18)
104,breast,0.42424242424242425,0.4122554669259153,1.7272727272727273,ST-GBR-EPSI(0.18)
