test_score,time
0.7509803921568626,13.894642905999717
0.7103174603174602,14.048042801001428
0.7142857142857144,14.043668792000972
0.763888888888889,14.042180124999504
0.7797619047619051,14.215367718999907
0.746031746031746,14.086226556999465
0.736111111111111,14.116140747999454
0.7341269841269842,14.118009763000373
0.7182539682539681,14.215030400999238
0.7777777777777779,14.12787376899905
0.7588235294117647,14.041635728000983
0.740079365079365,14.030383547000381
0.7023809523809523,14.28216322800108
0.7559523809523809,13.954761689001316
0.7420634920634921,13.975088802999377
0.7202380952380952,14.020241119000275
0.7599206349206349,14.048386274000222
0.734126984126984,14.201774213001043
0.7361111111111112,13.97666509300143
0.7242063492063492,14.068113994999294
0.7568627450980392,14.063065157999516
0.7559523809523808,14.276519447001194
0.746031746031746,14.074944046000383
0.759920634920635,14.073351709001145
0.6984126984126984,14.07692935000159
0.765873015873016,14.211149468999793
0.753968253968254,14.030417695999859
0.736111111111111,14.039053083999534
0.740079365079365,14.008756831999563
0.7380952380952381,14.050258156999918
0.76078431372549,14.504734198000733
0.738095238095238,14.02110219600036
0.7896825396825398,14.111851683999703
0.763888888888889,14.052988419998654
0.7222222222222222,14.27219531300034
0.7499999999999999,14.106320323000547
0.7003968253968254,14.033000188001099
0.753968253968254,14.077613379000464
0.759920634920635,14.26189366700055
0.740079365079365,13.994902892998654
0.7509803921568627,13.998338176001198
0.738095238095238,14.0622801849986
0.7460317460317459,14.277316818001054
0.7559523809523808,14.105776557000354
0.744047619047619,14.059307191000698
0.736111111111111,14.026951331999955
0.7242063492063492,14.12750892599979
0.7162698412698413,14.324819299999943
0.7400793650793652,14.056081001999704
0.763888888888889,14.118135242999415
