test_score,time
0.6109730848861284,16.43874492001487
0.6116977225672877,16.310568544984562
0.6148033126293996,16.36466996499803
0.6128364389233955,16.28448666899931
0.6210144927536232,16.4111007550091
0.6168999481596682,16.500332480005454
0.6335925349922239,16.21897351500229
0.6226023846552617,16.567781446006844
0.6209434940383618,16.288235396001255
0.632763089683774,16.361924661992816
0.6267080745341614,16.464784176991085
0.6159420289855072,16.338180371007184
0.6296066252587992,16.39954566399683
0.610248447204969,16.427944939001463
0.6109730848861284,16.343394885014277
0.6156557801969933,16.586621431983072
0.6352514256091238,16.241788984014423
0.6050803525142561,16.68378646799829
0.6301710730948678,16.488420040986966
0.6308968377397616,16.357276169001125
0.6307453416149068,16.47454428600031
0.6052795031055901,16.363278117001755
0.6254658385093167,16.473709295998564
0.6129399585921325,16.50216185202589
0.6261904761904762,16.249083517992414
0.6213582166925868,16.458221453998704
0.6147226542249871,16.429288194980476
0.6150336962156558,16.32021988899214
0.6244686365992742,16.495924868009748
0.6348367029548989,16.234213771007493
0.6055900621118012,16.492764702008582
0.6077639751552795,16.44375621399377
0.6229813664596274,16.135600401001284
0.6066252587991718,16.486617487011245
0.6218426501035196,16.44493923499249
0.6136858475894246,16.358643054001732
0.6365992742353551,16.386163228977242
0.6259201658890617,16.45450467200135
0.6215655780196992,16.450965277996147
0.6076723691031622,16.206444303999895
0.6178053830227743,16.453233261010613
0.6277432712215321,16.35056992800673
0.6281573498964803,16.38543862101506
0.6008281573498965,16.509398582013095
0.6156314699792961,16.504908743983833
0.6345256609642301,16.41541110500111
0.6266459305339553,16.549925252998943
0.6024883359253499,16.380932733998634
0.6108864696734059,16.460563089989595
0.6055987558320373,16.521850593999265
