test_score,time
0.8618012422360248,22.03095710599155
0.8515527950310559,21.98378035600763
0.8540372670807453,21.364717414995535
0.8540372670807453,21.53492704300152
0.8569358178053829,21.385989153001002
0.8580611715914982,20.793318493000697
0.8631415241057543,20.685530023998584
0.8673924313115604,21.173350486002164
0.8584758942457231,20.987605135000205
0.8527734577501295,21.048814023000897
0.8632505175983438,21.629084446001798
0.8543478260869566,21.8034318320133
0.8564182194616977,21.6165330119984
0.8538302277432712,21.684935793004115
0.8579710144927536,21.352753817001936
0.8510108864696735,20.752926992005083
0.856298600311042,20.957695482997227
0.852877138413686,21.24310091300868
0.8606531881804044,21.03132791399548
0.8549507516848108,21.14797786601412
0.8519668737060041,21.478705385001376
0.8548654244306417,21.409725816003633
0.8584886128364387,21.924401269003287
0.8641821946169772,21.2918306979991
0.8527950310559007,22.042050779986308
0.862208398133748,21.20206399500603
0.8531881804043546,20.868431466005863
0.8691550025920166,20.607151111005805
0.8581648522550543,21.18504969999776
0.8603421461897357,20.827833513991212
0.8539337474120083,21.69949661300052
0.8619047619047618,21.466221025009872
0.8648033126293997,21.654575966997072
0.8506211180124222,21.37564573899726
0.8574534161490684,21.465784435989914
0.8555728356661483,21.30094537900004
0.8664593053395542,20.872007080004547
0.858890616899948,20.85915951099014
0.8543286677034732,20.897489580995167
0.8533955417314671,20.846571450994812
0.8628364389233953,21.75831226000446
0.8553830227743271,21.5299399880023
0.8477225672877846,20.97326158199576
0.86231884057971,21.579733380000103
0.8581780538302277,21.294434558003562
0.8662519440124417,20.911369210996778
0.8561949196474857,21.179346517994414
0.8697770865733541,21.12095402700652
0.852877138413686,21.041267480002713
0.8604458268532919,20.75138269700984
