test_score,time
0.6782608695652174,2.3693689250212624
0.6763975155279504,2.502886129019316
0.6790890269151139,2.3286896189965773
0.679192546583851,2.379948974004947
0.694616977225673,2.2767829079821245
0.6756868843960602,2.3183500150043983
0.6799377916018663,2.3291271490161307
0.6875064800414723,2.312170089979191
0.6832555728356662,2.379298051004298
0.6896837739761534,2.5612922930158675
0.6841614906832298,2.367959208000684
0.6944099378881988,2.3530010160175148
0.6904761904761905,2.332031608006219
0.6753623188405798,2.3072054619842675
0.6883022774327122,2.2924460590002127
0.6822187662001036,2.378812890005065
0.6881285640228098,2.3016306540230285
0.6885432866770348,2.4387544799828897
0.6947641264904095,2.3794980020029466
0.6998444790046656,2.2928748489939608
0.6830227743271222,2.3169372609991115
0.6698757763975155,2.3715243229817133
0.6924430641821946,2.351213235990144
0.6671842650103519,2.335192509985063
0.6990683229813665,2.5328175790200484
0.6913426645930534,2.276549718983006
0.6765163297045101,2.3135628059972078
0.6775531363400725,2.296669916016981
0.695386210471747,2.2945686409948394
0.6758942457231727,2.3301796599989757
0.6713250517598345,2.3472767829953227
0.6899585921325051,2.3534203940071157
0.687991718426501,2.477065666025738
0.6746376811594202,2.310589318018174
0.6884057971014492,2.3971630659943917
0.6829445308449974,2.300393204990541
0.6749611197511665,2.3088338729867246
0.6859512700881286,2.383620965003502
0.6838776568170036,2.4799753869883716
0.6778641783307413,2.3179735750018153
0.6738095238095239,2.495624985982431
0.6883022774327122,2.3055178429931407
0.6780538302277433,2.360416193987475
0.6858178053830227,2.267828643001849
0.6873706004140786,2.339325515989913
0.7002592016588907,2.290626936010085
0.684085018144116,2.2950560669996776
0.6762052877138413,2.47992793697631
0.6752721617418351,2.2677630109828897
0.6746500777604977,2.41906957901665
