test_score,time
0.384313725490196,5.507712648017333
0.3450980392156863,5.763652780966368
0.3705882352941176,5.586967505048961
0.3725490196078431,5.5613850810332215
0.4431372549019607,5.793926961021498
0.4274509803921569,5.571080915979111
0.2936507936507936,5.610027578019071
0.3571428571428571,5.820977021008729
0.3988095238095238,5.563672899967059
0.3035714285714286,5.569423739972991
0.3529411764705882,5.569242161989677
0.396078431372549,5.722725487023127
0.3941176470588236,5.6169901140383445
0.3313725490196078,5.573650675010867
0.3098039215686274,5.754203194985165
0.4529411764705881,5.550585911027155
0.4027777777777778,5.551725520985202
0.4523809523809523,5.605829510022887
0.3551587301587301,5.761287972971332
0.3809523809523809,5.608638872974552
0.4215686274509804,5.598301017016636
0.3235294117647059,5.696888404956553
0.3823529411764705,5.600827195972671
0.3921568627450981,5.579387042031159
0.3588235294117647,5.782228846044744
0.3019607843137255,5.543948723992799
0.4146825396825397,5.567764692008496
0.3948412698412698,5.747834556968884
0.373015873015873,5.619727851008066
0.3373015873015873,5.5935947169782585
0.3058823529411765,5.598741052031982
0.388235294117647,5.693441972020081
0.4078431372549019,5.561119666963351
0.4058823529411763,5.564816809026525
0.3745098039215686,5.745574231958016
0.3666666666666666,5.551374630013016
0.4087301587301586,5.603751763992475
0.3174603174603174,5.724311645026316
0.3928571428571428,5.580942069005686
0.3531746031746032,5.593603626999538
0.3862745098039215,5.548203271988313
0.4352941176470589,5.730090521043167
0.4078431372549019,5.571837508992759
0.3941176470588235,5.582027843978721
0.3666666666666667,5.7426020319690005
0.376470588235294,5.577022243000101
0.3888888888888889,5.591592745971866
0.3988095238095238,5.5378278979915185
0.3630952380952381,5.749068484001327
0.361111111111111,5.605150731978939
