test_score,time
0.3757575757575758,1.1419390840000003
0.3090909090909091,1.1383428130000084
0.4424242424242424,1.1402892720000182
0.3636363636363636,1.3171502019999934
0.3212121212121212,1.154486057999975
0.3212121212121212,1.1100002090000771
0.3733333333333334,1.154404067999963
0.4066666666666666,1.1469507849999445
0.4266666666666666,1.1438619670000203
0.4066666666666667,1.1468048169999747
0.3636363636363636,1.1528666550000253
0.3818181818181819,1.14196326900003
0.3393939393939394,1.1520213119999885
0.3090909090909091,1.1563587050000026
0.3636363636363636,1.1337990439999428
0.4121212121212121,1.1323629549999623
0.4133333333333333,1.1056654320000234
0.44,1.3221236840000758
0.4266666666666666,1.1064678769999998
0.4466666666666666,1.1267856570000279
0.3878787878787879,1.1115115119999928
0.4727272727272727,1.147213693000026
0.412121212121212,1.1199514239999642
0.3636363636363636,1.1142826950000424
0.4303030303030303,1.1599147619999715
0.4727272727272726,1.1201122569999598
0.3,1.1114096459999698
0.4933333333333333,1.1623201809999273
0.3999999999999999,1.1601892659999749
0.34,1.1401987919999783
0.4545454545454545,1.1378538640000218
0.3393939393939394,1.1396908689999918
0.2181818181818181,1.2967845809999972
0.2909090909090909,1.1328230679999933
0.4545454545454545,1.1331671140000024
0.4545454545454545,1.1550803810000612
0.4266666666666666,1.1328676920001042
0.3333333333333333,1.1497505450000742
0.48,1.1516051300000074
0.4066666666666666,1.1336690540000518
0.2969696969696969,1.1584555199999613
0.3575757575757576,1.133003876000089
0.4242424242424242,1.1547004029999925
0.3757575757575757,1.1428132340000727
0.4303030303030304,1.3060112319999466
0.5393939393939393,1.1427629070000194
0.4866666666666666,1.1445890469999542
0.3466666666666666,1.323159548000035
0.3,1.1324868619999506
0.36,1.1258273019999478
